bayes,locus
0.27710843373493976,Rv0565c
0.1875,Rv0575c
0.2638888888888889,Rv0585c-mce2R
0.23728813559322035,yrbE2B
0.2345679012345679,mce2F
0.23529411764705882,Rv0597c-vapC27
0.19230769230769232,tcrA-Rv0603
0.2222222222222222,Rv0613c
0.22857142857142856,recD
0.2682926829268293,mmaA2
0.2318840579710145,atsD
0.3283582089552239,echA4
0.1927710843373494,mmpL5
0.19402985074626866,Rv0679c
0.32,Rv0691c
0.1917808219178082,Rv0697
0.30952380952380953,Rv0699
0.3283582089552239,Rv0745
0.25,Rv0749A-Rv0750
0.26436781609195403,phoP
0.25,aldA
0.18461538461538463,purD
0.29577464788732394,ggtA
0.21428571428571427,Rv0775
0.2857142857142857,cpsY
0.2564102564102564,purF
0.2608695652173913,sseC2
0.21951219512195122,Rv0825c
0.16883116883116883,narL
0.3088235294117647,pdc-Rv0854
0.32786885245901637,far
0.19117647058823528,dapC
0.36764705882352944,Rv0874c
0.23076923076923078,Rv0890c
0.225,Rv0893c
0.25,Rv0893c-Rv0894
0.18333333333333332,Rv0907
0.19117647058823528,ctpE
0.3,PE7-betP
0.2222222222222222,Rv0927c-pstS3
0.234375,Rv0959
0.26153846153846155,Rv0959-vapB9
0.20689655172413793,Rv0964c-Rv0965c
0.26229508196721313,PE_PGRS18-mprA
0.20481927710843373,mprB-pepD
0.2191780821917808,Rv0987
0.18840579710144928,Rv0988
0.15384615384615385,Rv0991c-Rv0992c
0.27848101265822783,rimJ
0.2159090909090909,eno
0.2112676056338028,kdpE
0.25806451612903225,Rv1046c
0.2602739726027397,Rv1048c
0.25,mpr5-Rv1052
0.22950819672131148,fadD14
0.14102564102564102,Rv1063c-lpqV
0.25,Rv1072-Rv1073
0.20270270270270271,lipU
0.20588235294117646,Rv1087A
0.2926829268292683,celA2b
0.2676056338028169,MTS0858-glyA1
0.1267605633802817,Rv1136-Rv1137c
0.208955223880597,Rv1152
0.23529411764705882,pimE
0.288135593220339,mutT2
0.24358974358974358,mutT2-narG
0.16666666666666666,narJ
0.13559322033898305,mmpL10
0.2696629213483146,fadD36
0.23076923076923078,fadD6
0.21311475409836064,Rv1217c
0.2891566265060241,Rv1227c-lpqX
0.2702702702702703,Rv1230c-Rv1231c
0.296875,embR-Rv1268c
0.1864406779661017,Rv1289-Rv1290c
0.21428571428571427,thrC
0.21875,dinG
0.26666666666666666,Rv1357c-Rv1358
0.27692307692307694,lprF
0.21428571428571427,Rv1371
0.20833333333333334,carA
0.30434782608695654,lipI
0.2857142857142857,lprH-Rv1419
0.26744186046511625,uvrC
0.25925925925925924,Rv1432-Rv1433
0.16129032258064516,Rv1435c
0.3018867924528302,Rv1439c
0.2857142857142857,bisC
0.22857142857142856,tal
0.22580645161290322,Rv1458c
0.24705882352941178,Rv1461
0.25,Rv1463
0.15492957746478872,Rv1478-moxR1
0.296875,Rv1489
0.3114754098360656,lipL
0.3466666666666667,Rv1505c
0.25333333333333335,Rv1507c
0.2876712328767123,Rv1507A-Rv1508c
0.2571428571428571,Rv1509-Rv1510
0.25,Rv1515c
0.20253164556962025,Rv1516c-Rv1517
0.34210526315789475,Rv1517
0.2898550724637681,Rv1520
0.18518518518518517,pks5
0.23376623376623376,Rv1532c
0.14545454545454545,ansA
0.23076923076923078,treX
0.32051282051282054,Rv1566c-Rv1567c
0.1791044776119403,polA
0.2459016393442623,uvrB
0.25,lysX
0.2727272727272727,pks7
0.21875,pks8
0.25287356321839083,dsbF-Rv1678
0.28205128205128205,moeX
0.2898550724637681,moeX-Rv1682
0.23728813559322035,cycA-PPE22
0.3888888888888889,Rv1739c
0.27631578947368424,Rv1769
0.25609756097560976,cyp143
0.21052631578947367,secA2
0.2602739726027397,Rv1823
0.2602739726027397,gcvH
0.42857142857142855,Rv1835c
0.2112676056338028,glcB
0.27941176470588236,guaB1-gnd1
0.21621621621621623,Rv1847
0.25,lldD2
0.1791044776119403,Rv1877
0.20588235294117646,Rv1879-cyp140
0.24390243902439024,Rv1888c-Rv1888A
0.21621621621621623,Rv1894c-Rv1895
0.2112676056338028,Rv1904
0.19480519480519481,Rv1920
0.25,lppF-Rv1922
0.17105263157894737,Rv1924c-fadD31
0.19718309859154928,fadD31
0.26582278481012656,Rv1927
0.23376623376623376,fadE17
0.2911392405063291,echA13-Rv1936
0.1917808219178082,Rv1936
0.24193548387096775,ephB
0.2647058823529412,Rv1972
0.273972602739726,Rv1978
0.234375,nrdF1-vapC36
0.24390243902439024,Rv1986
0.21621621621621623,Rv1987-erm(37)
0.16049382716049382,Rv1999c
0.2647058823529412,Rv2000
0.21212121212121213,Rv2023A
0.3384615384615385,Rv2030c
0.16,Rv2047c
0.24,rpmG1
0.323943661971831,Rv2059
0.28378378378378377,cobN
0.19444444444444445,cobI
0.296875,Rv2079
0.35135135135135137,Rv2082
0.20270270270270271,Rv2087-pknJ
0.2923076923076923,pknJ
0.2,pepE
0.2375,pafB
0.26865671641791045,vapC37
0.32432432432432434,mpa-lppK
0.4074074074074074,Rv2120c-hisG
0.22950819672131148,metH
0.265625,Rv2128-Rv2129c
0.3026315789473684,pyrD
0.2619047619047619,PE_PGRS38-pbpB
0.2833333333333333,Rv2180c
0.265625,TB16.3-Rv2186c
0.2631578947368421,Rv2228c
0.23376623376623376,Rv2237-Rv2237A
0.23076923076923078,kasA
0.358695652173913,accD6
0.19402985074626866,Rv2248
0.2857142857142857,mazF8
0.21686746987951808,cyp121
0.2878787878787879,Rv2280
0.20238095238095238,lppO
0.2222222222222222,Rv2295
0.21176470588235294,Rv2308
0.23076923076923078,uspA
0.27631578947368424,stp-cysK1
0.22857142857142856,esxO
0.208955223880597,esxO-esxP
0.27631578947368424,esxP
0.25,plcC
0.2537313432835821,plcA
0.3194444444444444,PPE38-PPE39
0.1511627906976744,Rv2355-PPE40
0.2857142857142857,Rv2366c
0.21311475409836064,mbtB
0.25806451612903225,Rv2395-mcr7
0.16176470588235295,subI
0.2916666666666667,Rv2407-PE24
0.23469387755102042,Rv2433c
0.20270270270270271,obg
0.2345679012345679,rpfE
0.23076923076923078,aglA
0.25287356321839083,lipQ
0.20833333333333334,lipQ-argW
0.2804878048780488,vapC38
0.23076923076923078,bkdC
0.23076923076923078,bkdA-citE
0.3157894736842105,accD1
0.30434782608695654,Rv2516c
0.24358974358974358,Rv2525c-vapB17
0.28169014084507044,lppA
0.2073170731707317,lppB
0.32,vapB20-Rv2551c
0.2236842105263158,Rv2562
0.2361111111111111,glnQ
0.2777777777777778,aspS-Rv2573
0.2125,dhaA
0.24324324324324326,Rv2621c
0.1896551724137931,hrp1-Rv2627c
0.21621621621621623,Rv2629
0.23529411764705882,Rv2632c-Rv2633c
0.14864864864864866,cadI-Rv2642
0.18461538461538463,Rv2644c-valT
0.17142857142857143,valU-Rv2645
0.18461538461538463,Rv2647-Rv2648
0.2558139534883721,Rv2652c-Rv2653c
0.19230769230769232,Rv2659c-Rv2660c
0.34615384615384615,ceoB
0.3783783783783784,Rv2693c
0.18571428571428572,Rv2712c
0.29850746268656714,fadE20
0.2191780821917808,recX
0.2804878048780488,Rv2808-Rv2809
0.28205128205128205,Rv2813-Rv2814c
0.2916666666666667,Rv2820c
0.171875,Rv2827c-Rv2828c
0.15492957746478872,Rv2828c
0.21052631578947367,vapB22-echA16
0.22058823529411764,echA16
0.208955223880597,Rv2864c-relF
0.24358974358974358,mpt53-Rv2879c
0.18840579710144928,Rv2891
0.35,fdhD
0.2638888888888889,lppW
0.29411764705882354,mas
0.27692307692307694,fadD28
0.2647058823529412,fadD29
0.16666666666666666,fadD29-Rv2951c
0.3,Rv2952
0.2631578947368421,Rv2957-Rv2958c
0.19117647058823528,purU
0.2911392405063291,pfkA-gatA
0.22058823529411764,Rv3015c
0.20270270270270271,Rv3047c
0.3076923076923077,nrdE
0.25333333333333335,nrdH-Rv3054c
0.30985915492957744,pgmA
0.273972602739726,Rv3081
0.24444444444444444,Rv3081-virS
0.2125,Rv3115-moeB2
0.2413793103448276,fadB4-Rv3142c
0.358974358974359,Rv3142c-Rv3143
0.19318181818181818,Rv3173c-Rv3174
0.26229508196721313,Rv3174
0.18518518518518517,Rv3181c-Rv3182
0.21739130434782608,nudC
0.14754098360655737,Rv3201c
0.2714285714285714,Rv3202c
0.2602739726027397,Rv3220c
0.20270270270270271,desA3
0.1774193548387097,Rv3236c
0.32432432432432434,secA1
0.2804878048780488,mtrB
0.3076923076923077,Rv3263
0.18309859154929578,Rv3272
0.23255813953488372,Rv3282
0.2602739726027397,sseA
0.24096385542168675,pcd
0.2537313432835821,lhr
0.17567567567567569,sdhD
0.32894736842105265,trpS
0.2857142857142857,Rv3346c-PPE55
0.28378378378378377,PPE55-Rv3348
0.2602739726027397,Rv3359-Rv3360
0.1774193548387097,Rv3365c
0.3157894736842105,spoU
0.21794871794871795,spoU-PE_PGRS51
0.3108108108108108,idsB-vapC46
0.21333333333333335,htdY
0.2564102564102564,Rv3395c-Rv3395A
0.17073170731707318,Rv3402c
0.25,vapB47
0.2159090909090909,choD
0.2535211267605634,guaB2
0.3384615384615385,Rv3424c
0.32857142857142857,esxU
0.22784810126582278,Rv3446c
0.29508196721311475,mycP4
0.24675324675324675,rpoA-rpsD
0.23376623376623376,rmlB
0.2647058823529412,rmlC
0.25609756097560976,lipF
0.25,otsA
0.30158730158730157,mce4C
0.26582278481012656,fadD19
0.2597402597402597,ltp3
0.3220338983050847,Rv3531c
0.26582278481012656,PPE61-PPE62
0.29850746268656714,kstD
0.2698412698412698,ltp2
0.2857142857142857,fdxB
0.28125,fadE30-fadD3
0.2903225806451613,Rv3591c
0.24285714285714285,lysS
0.2,Rv3611
0.25,espA-ephA
0.2602739726027397,Rv3618
0.22988505747126436,esxV
0.2465753424657534,esxW
0.296875,Rv3635-Rv3636
0.2777777777777778,dppB
0.24675324675324675,nth
0.24324324324324326,crp
0.17647058823529413,crp-Rv3677c
0.3103448275862069,Rv3680
0.15384615384615385,Rv3691
0.3333333333333333,Rv3693
0.234375,recR
0.25925925925925924,Rv3722c
0.13559322033898305,cut5b
0.19696969696969696,Rv3725
0.30434782608695654,Rv3727
0.21739130434782608,Rv3729
0.30357142857142855,PPE67-Rv3740c
0.28169014084507044,Rv3747-Rv3748
0.29577464788732394,proV
0.30985915492957744,proX
0.32786885245901637,Rv3769-Rv3770c
0.22641509433962265,Rv3773c
0.2898550724637681,echA21
0.19047619047619047,Rv3776
0.2898550724637681,glfT1
0.21428571428571427,Rv3788
0.23684210526315788,fadE35
0.2413793103448276,pks13
0.25,fadD32
0.2571428571428571,fadD32-Rv3802c
0.21428571428571427,aftB
0.18518518518518517,papA2
0.2535211267605634,fadD23
0.19444444444444445,Rv3835
0.16666666666666666,Rv3837c
0.17307692307692307,ncrMT3949
0.25925925925925924,MTS2975-Rv3844
0.19736842105263158,Rv3845-sodA
0.2112676056338028,gltB-Rv3860
0.3108108108108108,Rv3863-espE
0.3013698630136986,espK
0.27419354838709675,espK-espL
0.26153846153846155,mutT4
0.2459016393442623,gid
0.3150684931506849,Rv3920c-Rv3921c
0.2911392405063291,Rv0191
0.21428571428571427,oplA
0.29411764705882354,PE_PGRS9-PE_PGRS10
0.24675324675324675,PE_PGRS17-Rv0979c
0.16901408450704225,pks12
0.32857142857142857,ASpks-Rv2049c
0.26582278481012656,murF
0.2463768115942029,Rv2800-mazF9
0.2926829268292683,ponA2
0.18888888888888888,embR
0.30666666666666664,Rv1318c
0.225,pstP
0.23880597014925373,Rv0080
0.19117647058823528,Rv0093c
0.2112676056338028,ctpI
0.17721518987341772,fadD5
0.34328358208955223,Rv0192A
0.22580645161290322,Rv0193c
0.2692307692307692,Rv0197
0.24193548387096775,Rv0205
0.26666666666666666,Rv0257
0.2835820895522388,Rv0275c
0.2077922077922078,Rv0312
0.2191780821917808,iniA
0.24242424242424243,Rv0359
0.25333333333333335,Rv0370c
0.22077922077922077,Rv0377
0.225,purT
0.23076923076923078,ctpH
0.2698412698412698,Rv0431
0.30434782608695654,Rv0434
0.21052631578947367,moeA2
0.19696969696969696,Rv0484c
0.373134328358209,proC
0.2638888888888889,mce2C
0.17857142857142858,lpqO
0.25757575757575757,Rv0610c
0.27941176470588236,Rv0621
0.3,rplO
0.15625,xylB
0.18518518518518517,purB
0.25316455696202533,Rv0818
0.27058823529411763,Rv0822c
0.1951219512195122,Rv0851c
0.25,Rv0909
0.20588235294117646,pstS2
0.25,sucD
0.25757575757575757,mprA
0.2619047619047619,Rv0992c
0.3333333333333333,moeA1
0.26666666666666666,Rv0996
0.1791044776119403,pabB
0.2638888888888889,Rv1012
0.3333333333333333,lpqU
0.23076923076923078,pra
0.3283582089552239,ppdK
0.2535211267605634,Rv1178
0.19672131147540983,esxL
0.22666666666666666,Rv1215c
0.26506024096385544,Rv1226c
0.18181818181818182,Rv1250
0.22784810126582278,deaD
0.25757575757575757,Rv1262c
0.2948717948717949,lprB
0.26153846153846155,Rv1301
0.3132530120481928,glgB
0.20833333333333334,glgP
0.2608695652173913,moeY
0.18888888888888888,Rv1375
0.23076923076923078,carB
0.1791044776119403,vapC10
0.2535211267605634,fmu
0.3188405797101449,ribG
0.3157894736842105,Rv1425
0.2625,echA12
0.21333333333333335,Rv1504c
0.31645569620253167,mmpL6
0.27419354838709675,nadC
0.1927710843373494,Rv1624c
0.3116883116883117,pks9
0.27941176470588236,cmr
0.2692307692307692,Rv1707
0.2597402597402597,Rv1708
0.3050847457627119,narX
0.2711864406779661,Rv1765c-Rv1765A
0.2631578947368421,bacA
0.1935483870967742,Rv1870c
0.3333333333333333,lppD
0.2923076923076923,aao
0.22388059701492538,Rv1949c
0.2653061224489796,Rv1979c
0.20833333333333334,Rv1998c
0.24,Rv2036
0.1780821917808219,Rv2083
0.2840909090909091,mptA
0.25757575757575757,fadD15
0.19480519480519481,cobS
0.25675675675675674,Rv2227
0.16417910447761194,Rv2240c
0.3448275862068966,Rv2263
0.2698412698412698,sseB
0.3125,Rv2306A
0.24285714285714285,mez
0.20253164556962025,zur
0.24324324324324326,Rv2395
0.2625,Rv2415c
0.3225806451612903,tig
0.17142857142857143,plsC
0.3229166666666667,nusB
0.25925925925925924,Rv2559c
0.208955223880597,Rv2599
0.23376623376623376,Rv2628
0.24444444444444444,Rv2660c
0.21875,Rv2668
0.21212121212121213,Rv2683
0.22784810126582278,Rv2690c
0.26666666666666666,Rv2714
0.22666666666666666,lppV
0.2054794520547945,Rv2813
0.2361111111111111,Rv2877c
0.24210526315789474,fadD26
0.2839506172839506,ppsB
0.28205128205128205,ppsE
0.24050632911392406,drrA
0.323943661971831,pks15
0.23076923076923078,gatA
0.23376623376623376,Rv3096
0.2345679012345679,fprA
0.2647058823529412,devS
0.36923076923076925,pflA
0.25757575757575757,nuoI
0.2112676056338028,Rv3183-Rv3184
0.25316455696202533,Rv3185-Rv3186
0.273972602739726,Rv3190c
0.19480519480519481,Rv3193c
0.2786885245901639,Rv3200c
0.3484848484848485,lpqB
0.2602739726027397,rmlD
0.23943661971830985,purE
0.23529411764705882,pmmB
0.208955223880597,sapM
0.24324324324324326,Rv3371
0.15625,echA18
0.3132530120481928,dxs2-Rv3380c
0.2558139534883721,cmaA1
0.3,Rv3395c
0.22826086956521738,Rv3475-kgtP
0.2222222222222222,Rv3479
0.2875,Rv3551
0.20588235294117646,Rv3555c
0.2714285714285714,hsaA
0.2631578947368421,Rv3627c
0.2894736842105263,dppA
0.2087912087912088,glpK
0.19736842105263158,dnaQ
0.3333333333333333,Rv3753c
0.20833333333333334,tcrY
0.27419354838709675,embC
0.3170731707317073,embB
0.2857142857142857,ubiA
0.1774193548387097,Rv3822
0.15384615384615385,mmpL8
0.2222222222222222,Rv3843c
0.2361111111111111,gltB
0.3181818181818182,esxD
0.22807017543859648,Rv3909
0.2361111111111111,Rv0010c-Rv0011c
0.19402985074626866,Rv1290c
0.24691358024691357,Rv1319c
0.24615384615384617,ctpD
0.3,Rv1668c
0.34375,Rv1682
0.21428571428571427,Rv1976c-Rv1977
0.1917808219178082,Rv2016
0.26229508196721313,Rv2084
0.2153846153846154,helY-tatC
0.2714285714285714,fhaA
0.25,Rv2262c
0.15625,Rv2293c
0.32894736842105265,Rv3060c-fadE22
0.22413793103448276,idsB
0.3283582089552239,Rv3427c-Rv3428c
0.3076923076923077,Rv3453
0.2631578947368421,rpsM-rpmJ
0.19718309859154928,Rv0036c
0.20588235294117646,Rv3655c
0.25757575757575757,sigM
0.23809523809523808,Rv0712-Rv0713
0.2465753424657534,mshD-phoT
0.3055555555555556,pknD
0.2857142857142857,Rv0961
0.3,ncrMT1234-esxK
0.26865671641791045,Rv1509
0.14285714285714285,frdD-Rv1556
0.24050632911392406,pyrG
0.2692307692307692,Rv1774
0.25301204819277107,lprM
0.28,Rv1990A
0.31343283582089554,Rv2100-helZ
0.17647058823529413,Rv2323c-Rv2324
0.19117647058823528,Rv2324-Rv2325c
0.24705882352941178,Rv3324A
0.25,fadE27
0.2111111111111111,clpC1-mpr17
0.21666666666666667,Rv3630
0.25,B11
0.3333333333333333,Rv0004
0.24390243902439024,ileT-alaT
0.34177215189873417,pbpA
0.17647058823529413,Rv0029
0.16071428571428573,Rv0051
0.3472222222222222,Rv0059
0.2033898305084746,Rv0075
0.32,Rv0082
0.22641509433962265,Rv0083
0.21052631578947367,nrp
0.23376623376623376,Rv0102
0.2857142857142857,htdZ
0.27631578947368424,Rv0149
0.2911392405063291,mce1B
0.15873015873015872,mce1F
0.17721518987341772,Rv0210
0.3076923076923077,fabG4
0.18421052631578946,Rv0281
0.30434782608695654,eccB3
0.2153846153846154,eccC3
0.13043478260869565,Rv0296c
0.24358974358974358,Rv0345
0.23684210526315788,Rv0385
0.28,Rv0396
0.25862068965517243,lpqK
0.23809523809523808,mmpS1
0.20270270270270271,thiE
0.18666666666666668,lpqM
0.23880597014925373,echA2
0.25,Rv0457c-Rv0458
0.2,Rv0458
0.2878787878787879,Rv0474-hbhA
0.20253164556962025,murB
0.25925925925925924,Rv0552
0.18309859154929578,nrdZ
0.22857142857142856,Rv0574c
0.16666666666666666,Rv0625c
0.3,recC
0.2647058823529412,Rv0647c
0.27941176470588236,rplL
0.2463768115942029,vapC6
0.22580645161290322,lpqP
0.2222222222222222,mmpS5
0.2,Rv0686
0.25675675675675674,lldD1
0.2967032967032967,Rv0697-Rv0698
0.24675324675324675,Rv0698
0.2753623188405797,atsA
0.35135135135135137,Rv0713
0.2,Rv0755A-thrV
0.17567567567567569,ptrBb
0.3150684931506849,ercc3
0.2692307692307692,Rv0870c
0.26506024096385544,Rv0883c
0.2602739726027397,gltA2
0.24719101123595505,Rv0944
0.2571428571428571,Rv0958
0.30120481927710846,Rv0963c
0.22857142857142856,ctpV
0.22727272727272727,grcC2
0.23076923076923078,Rv0999
0.32894736842105265,lpqT-prsA
0.19117647058823528,Rv1025
0.1791044776119403,PE8-Rv1041c
0.25675675675675674,Rv1087A-PE9
0.22388059701492538,Rv1105
0.2608695652173913,ephC
0.234375,narG
0.2777777777777778,fbiC
0.275,fadD21
0.323943661971831,Rv1190-Rv1191
0.25,glgC-PE14
0.3026315789473684,lpqZ
0.25925925925925924,Rv1245c-relE
0.2125,atpH
0.2676056338028169,glgE
0.25675675675675674,Rv1358
0.23170731707317074,Rv1364c
0.2753623188405797,cyp132
0.2631578947368421,Rv1431
0.2891566265060241,Rv1455
0.2465753424657534,Rv1460
0.22388059701492538,fadE15-PE_PGRS29
0.203125,Rv1489A
0.29310344827586204,ileS
0.28,lprI
0.2619047619047619,fadD11
0.2916666666666667,treZ
0.14285714285714285,Rv1592c
0.328125,Rv1592c-Rv1593c
0.2441860465116279,trpE
0.14102564102564102,uvrA
0.2602739726027397,Rv1676
0.35714285714285715,Rv1683
0.18421052631578946,tyrS
0.2753623188405797,cyp144
0.2073170731707317,malQ
0.22388059701492538,Rv1804c
0.2647058823529412,secA2-pgsA2
0.2318840579710145,Rv1855c
0.25,Rv1868
0.20588235294117646,Rv1874
0.29411764705882354,cyp140
0.2345679012345679,Rv1896c
0.2878787878787879,lipJ
0.3064516129032258,PPE35-Rv1919c
0.24358974358974358,tpx
0.22784810126582278,Rv1944c
0.23684210526315788,Rv1950c
0.2876712328767123,Rv1954A-higB
0.2714285714285714,Rv1961
0.2727272727272727,mce3R
0.18181818181818182,Rv2005c
0.19047619047619047,Rv2008c-vapB15
0.2,Rv2020c
0.29850746268656714,Rv2022c
0.2786885245901639,Rv2024c
0.23880597014925373,cobM
0.20987654320987653,Rv2119
0.23809523809523808,hisE-PPE37
0.2894736842105263,Rv2137c
0.20833333333333334,Rv2141c-leuU
0.28378378378378377,murC
0.27692307692307694,pimB
0.18055555555555555,qcrB
0.19402985074626866,Rv2216
0.2564102564102564,lppN
0.25,cut2
0.26865671641791045,lppP
0.21794871794871795,stp
0.28125,cysE
0.24050632911392406,lppQ-Rv2342
0.21978021978021978,Rv2345
0.22972972972972974,plcB
0.25,phoH1
0.2153846153846154,Rv2370c
0.33783783783783783,nadD-Rv2422
0.26666666666666666,proA
0.2077922077922078,Rv2434c
0.2345679012345679,gdh
0.2777777777777778,Rv2477c
0.2840909090909091,fadD35
0.3375,hisT-Rv2512c
0.2898550724637681,pepQ
0.24615384615384617,Rv2560
0.2638888888888889,Rv2561
0.19718309859154928,Rv2566
0.19117647058823528,gabT
0.3230769230769231,Rv2609c
0.22388059701492538,arsA-arsB1
0.2318840579710145,sthA
0.3150684931506849,Rv2732c
0.21428571428571427,Rv2752c
0.3333333333333333,Rv2815c-Rv2816c
0.26373626373626374,Rv2817c
0.2597402597402597,Rv2819c
0.2235294117647059,Rv2828A
0.2413793103448276,vapB23
0.24390243902439024,Rv2913c-pknI
0.28,pknI
0.2972972972972973,Rv2926c
0.3,tesA
0.2463768115942029,pks1
0.3013698630136986,Rv2949c
0.24390243902439024,pca
0.20833333333333334,Rv2989
0.20967741935483872,trmU
0.34615384615384615,fadE22
0.2753623188405797,ligB-cstA
0.32926829268292684,Rv3067
0.15873015873015872,Rv3072c
0.38235294117647056,pknK
0.28205128205128205,fadD13
0.1927710843373494,moaA1
0.28205128205128205,Rv3113
0.2463768115942029,moeB2
0.21518987341772153,cyp141
0.24390243902439024,Rv3123-moaR1
0.2692307692307692,Rv3134c
0.2898550724637681,nuoD
0.24,Rv3192
0.2962962962962963,Rv3277
0.25,Rv3300c
0.29333333333333333,lpdA-Rv3304
0.22388059701492538,icd1
0.27692307692307694,amiD-Rv3376
0.30357142857142855,lytB1
0.23529411764705882,rplM
0.2,lipF-Rv3488
0.22784810126582278,yrbE4A-Rv3502c
0.25301204819277107,Rv3527
0.16,lppH-Rv3577
0.18309859154929578,arsB2
0.20833333333333334,folK
0.29310344827586204,Rv3658c
0.2318840579710145,Rv3660c-B11
0.22666666666666666,Rv3662c
0.24528301886792453,cyp137
0.28378378378378377,Rv3695
0.22666666666666666,Rv3698
0.3333333333333333,Rv3703c
0.22033898305084745,Rv3723
0.2727272727272727,Rv3748
0.2602739726027397,tcrX-Rv3766
0.20967741935483872,Rv3785
0.2608695652173913,Rv3796
0.2361111111111111,fbpD
0.29508196721311475,glf-pirG
0.3,Rv3811
0.2112676056338028,pks2
0.26744186046511625,Rv3832c
0.2976190476190476,Rv3832c-Rv3833
0.2894736842105263,Rv3843c-MTS2975
0.24675324675324675,ethA
0.2361111111111111,gltD
0.23333333333333334,espG1
0.25301204819277107,eccB1
0.24242424242424243,espB-eccE1
0.22857142857142856,mycP1
0.234375,eccA2
0.17391304347826086,mycP2
0.24050632911392406,Rv0023
0.2222222222222222,PE2-ptbB
0.22535211267605634,mycP3
0.16883116883116883,Rv0387c
0.23880597014925373,Rv1179c
0.2054794520547945,ppm1-Rv2052c
