bayes,locus
0.24242424242424243,Rv0026
0.2345679012345679,Rv0029
0.21666666666666667,Rv0064-vapB1
0.16417910447761194,Rv0067c-Rv0068
0.25,hddA
0.21052631578947367,Rv0147
0.21311475409836064,Rv0149
0.2647058823529412,Rv0161
0.20987654320987653,mmpL11-Rv0203
0.2028985507246377,fadE3
0.2804878048780488,Rv0249c-Rv0250c
0.3142857142857143,pks6
0.21621621621621623,glnH
0.20270270270270271,senX3-regX3
0.2222222222222222,Rv0499
0.2909090909090909,gabP
0.23880597014925373,nrdZ
0.1935483870967742,Rv0584
0.24,mce2D
0.17391304347826086,galTb
0.1917808219178082,Rv0634A
0.15714285714285714,Rv0689c-Rv0690c
0.23376623376623376,Rv0698
0.21333333333333335,atsA
0.32432432432432434,Rv0750-mmsB
0.18181818181818182,mshD-phoT
0.275,Rv0830
0.12857142857142856,far-Rv0856
0.19480519480519481,Rv0890c
0.2857142857142857,Rv0922-Rv0923c
0.21794871794871795,Rv0927c
0.17142857142857143,pstS2
0.3125,Rv0943c
0.25,Rv1012
0.24285714285714285,Rv1139c-Rv1140
0.29333333333333333,Rv1179c-pks3
0.27692307692307694,ncrMT1234-esxK
0.3218390804597701,Rv1322
0.24675324675324675,Rv1435c
0.22727272727272727,Rv1488
0.19402985074626866,Rv1498c
0.2054794520547945,Rv1503c
0.21739130434782608,Rv1506c-Rv1507c
0.33783783783783783,fadD11
0.3148148148148148,cya
0.2222222222222222,pks8
0.24,Rv1672c
0.2191780821917808,Rv1729c
0.12987012987012986,Rv1841c
0.1506849315068493,Rv1868
0.24242424242424243,Rv1895
0.3582089552238806,mce3C
0.2702702702702703,Rv1977
0.14925373134328357,Rv1996
0.23809523809523808,Rv2059
0.26744186046511625,Rv2081c
0.2923076923076923,Rv2082
0.18840579710144928,vapB37-Rv2105
0.2054794520547945,Rv2106-PE22
0.16417910447761194,Rv2113
0.19117647058823528,Rv2227
0.23943661971830985,Rv2248-glpD1
0.15584415584415584,cyp121
0.24242424242424243,stp
0.2222222222222222,mbtI-Rv2387
0.1625,Rv2390c-sirA
0.22093023255813954,Rv2478c
0.23376623376623376,bkdB
0.23529411764705882,scoA
0.20224719101123595,Rv2562
0.2073170731707317,Rv2625c
0.29577464788732394,Rv2630-Rv2631
0.2926829268292683,Rv2660c
0.25,Rv2706c
0.14864864864864866,Rv2797c
0.23943661971830985,Rv2809
0.27941176470588236,Rv2823c
0.22666666666666666,ugpA
0.1780821917808219,ppsA
0.17333333333333334,Rv3175
0.20270270270270271,Rv3337
0.19402985074626866,PPE55-Rv3348
0.15384615384615385,dnaE2
0.2857142857142857,lytB1
0.2222222222222222,Rv3395c-Rv3395A
0.16901408450704225,alr-Rv3424c
0.15384615384615385,Rv3468c
0.2638888888888889,cyp125
0.22535211267605634,mutY
0.22388059701492538,dppD
0.234375,serV-Rv3723
0.35526315789473684,cut5b
0.16666666666666666,ctpJ-nmtR
0.275,Rv3769
0.2125,Rv3787c
0.12307692307692308,Rv3836
0.3389830508474576,MTS2975-Rv3844
0.17647058823529413,espE
0.18181818181818182,espK
0.22388059701492538,Rv3900c
0.27058823529411763,gid
0.2077922077922078,dnaA-dnaN
0.3333333333333333,recF
0.15625,Rv0007
0.2916666666666667,alaT-Rv0008c
0.11864406779661017,pstP-fhaB
0.15384615384615385,Rv0031-bioF2
0.12857142857142856,bioF2
0.25,Rv0039c
0.1917808219178082,Rv0042c
0.15151515151515152,Rv0047c
0.16666666666666666,Rv0061c
0.2,Rv0067c
0.21621621621621623,Rv0073
0.2876712328767123,Rv0075
0.18309859154929578,Rv0079
0.20833333333333334,Rv0080
0.24193548387096775,Rv0093c
0.3484848484848485,nrp
0.22784810126582278,Rv0106-ctpI
0.23880597014925373,ctpI
0.19753086419753085,Rv0108c-PE_PGRS1
0.30985915492957744,oxyS
0.2702702702702703,cyp138
0.21348314606741572,fadD5
0.20512820512820512,yrbE1A
0.25396825396825395,yrbE1B
0.2804878048780488,mce1A
0.2638888888888889,Rv0178
0.25757575757575757,Rv0181c
0.22972972972972974,Rv0187
0.2926829268292683,ilvD
0.22972972972972974,Rv0194
0.16981132075471697,Rv0197
0.2647058823529412,zmp1
0.2,Rv0201c
0.2923076923076923,mmpL11
0.27710843373493976,pckA
0.1780821917808219,nadR
0.22535211267605634,Rv0213c
0.2028985507246377,fadE3-Rv0216
0.23809523809523808,lipW
0.2857142857142857,Rv0223c
0.14634146341463414,Rv0226c
0.18032786885245902,fadE5
0.24242424242424243,fadE5-Rv0245
0.2222222222222222,Rv0259c
0.15384615384615385,Rv0260c
0.2835820895522388,Rv0264c
0.3,narU
0.15942028985507245,Rv0276
0.18333333333333332,eccB3
0.27941176470588236,tam
0.3076923076923077,pcp
0.2542372881355932,Rv0323c
0.2318840579710145,Rv0333
