bayes,locus
0.3466666666666667,Rv0026
0.3064516129032258,Rv0029
0.3333333333333333,Rv0064-vapB1
0.32558139534883723,Rv0067c-Rv0068
0.27692307692307694,hddA
0.25925925925925924,Rv0147
0.3050847457627119,Rv0149
0.359375,Rv0161
0.2597402597402597,mmpL11-Rv0203
0.2692307692307692,fadE3
0.1694915254237288,Rv0249c-Rv0250c
0.23376623376623376,pks6
0.3157894736842105,glnH
0.2727272727272727,senX3-regX3
0.2073170731707317,Rv0499
0.3492063492063492,gabP
0.31645569620253167,nrdZ
0.390625,Rv0584
0.39705882352941174,mce2D
0.1917808219178082,galTb
0.2857142857142857,Rv0634A
0.3194444444444444,Rv0689c-Rv0690c
0.24050632911392406,Rv0698
0.2714285714285714,atsA
0.22972972972972974,Rv0750-mmsB
0.2857142857142857,mshD-phoT
0.35,Rv0830
0.29850746268656714,far-Rv0856
0.23076923076923078,Rv0890c
0.3114754098360656,Rv0922-Rv0923c
0.3372093023255814,Rv0927c
0.26153846153846155,pstS2
0.32142857142857145,Rv0943c
0.3333333333333333,Rv1012
0.2465753424657534,Rv1139c-Rv1140
0.23684210526315788,Rv1179c-pks3
0.2236842105263158,ncrMT1234-esxK
0.35294117647058826,Rv1322
0.20270270270270271,Rv1435c
0.31645569620253167,Rv1488
0.26666666666666666,Rv1498c
0.3582089552238806,Rv1503c
0.2459016393442623,Rv1506c-Rv1507c
0.2289156626506024,fadD11
0.2698412698412698,cya
0.24193548387096775,pks8
0.3150684931506849,Rv1672c
0.25925925925925924,Rv1729c
0.26666666666666666,Rv1841c
0.30303030303030304,Rv1868
0.27848101265822783,Rv1895
0.2804878048780488,mce3C
0.23376623376623376,Rv1977
0.34782608695652173,Rv1996
0.3108108108108108,Rv2059
0.2948717948717949,Rv2081c
0.2835820895522388,Rv2082
0.21875,vapB37-Rv2105
0.296875,Rv2106-PE22
0.25333333333333335,Rv2113
0.1891891891891892,Rv2227
0.25,Rv2248-glpD1
0.28,cyp121
0.3333333333333333,stp
0.26153846153846155,mbtI-Rv2387
0.23529411764705882,Rv2390c-sirA
0.26582278481012656,Rv2478c
0.2716049382716049,bkdB
0.32894736842105265,scoA
0.29850746268656714,Rv2562
0.25806451612903225,Rv2625c
0.2898550724637681,Rv2630-Rv2631
0.2463768115942029,Rv2660c
0.3142857142857143,Rv2706c
0.29333333333333333,Rv2797c
0.3246753246753247,Rv2809
0.2967032967032967,Rv2823c
0.3055555555555556,ugpA
0.23684210526315788,ppsA
0.34328358208955223,Rv3175
0.32432432432432434,Rv3337
0.3157894736842105,PPE55-Rv3348
0.25,dnaE2
0.24358974358974358,lytB1
0.358974358974359,Rv3395c-Rv3395A
0.33766233766233766,alr-Rv3424c
0.30666666666666664,Rv3468c
0.24,cyp125
0.3194444444444444,mutY
0.16666666666666666,dppD
0.24285714285714285,serV-Rv3723
0.35135135135135137,cut5b
0.3269230769230769,ctpJ-nmtR
0.32,Rv3769
0.3194444444444444,Rv3787c
0.3870967741935484,Rv3836
0.3225806451612903,MTS2975-Rv3844
0.3125,espE
0.3698630136986301,espK
0.1746031746031746,Rv3900c
0.3484848484848485,gid
0.3835616438356164,dnaA-dnaN
0.29333333333333333,recF
0.2702702702702703,Rv0007
0.1839080459770115,alaT-Rv0008c
0.1518987341772152,pstP-fhaB
0.3142857142857143,Rv0031-bioF2
0.3188405797101449,bioF2
0.2948717948717949,Rv0039c
0.2823529411764706,Rv0042c
0.359375,Rv0047c
0.30864197530864196,Rv0061c
0.22535211267605634,Rv0067c
0.30666666666666664,Rv0073
0.18309859154929578,Rv0075
0.34177215189873417,Rv0079
0.25,Rv0080
0.2696629213483146,Rv0093c
0.21794871794871795,nrp
0.2236842105263158,Rv0106-ctpI
0.24242424242424243,ctpI
0.30666666666666664,Rv0108c-PE_PGRS1
0.3055555555555556,oxyS
0.3787878787878788,cyp138
0.24675324675324675,fadD5
0.4189189189189189,yrbE1A
0.26666666666666666,yrbE1B
0.32051282051282054,mce1A
0.2804878048780488,Rv0178
0.2891566265060241,Rv0181c
0.3170731707317073,Rv0187
0.23076923076923078,ilvD
0.27848101265822783,Rv0194
0.2962962962962963,Rv0197
0.26436781609195403,zmp1
0.22988505747126436,Rv0201c
0.35714285714285715,mmpL11
0.24324324324324326,pckA
0.288135593220339,nadR
0.3108108108108108,Rv0213c
0.22857142857142856,fadE3-Rv0216
0.30985915492957744,lipW
0.37142857142857144,Rv0223c
0.2608695652173913,Rv0226c
0.36363636363636365,fadE5
0.2948717948717949,fadE5-Rv0245
0.22916666666666666,Rv0259c
0.20270270270270271,Rv0260c
0.23076923076923078,Rv0264c
0.2608695652173913,narU
0.2318840579710145,Rv0276
0.32894736842105265,eccB3
0.36065573770491804,tam
0.234375,pcp
0.3230769230769231,Rv0323c
0.2786885245901639,Rv0333
0.2647058823529412,Rv0364
0.3181818181818182,Rv0376c
