bayes,locus
0.19117647058823528,Rv0026
0.29577464788732394,Rv0029
0.30303030303030304,Rv0064-vapB1
0.31343283582089554,Rv0067c-Rv0068
0.23684210526315788,hddA
0.29850746268656714,Rv0147
0.29333333333333333,Rv0149
0.2625,Rv0161
0.29310344827586204,mmpL11-Rv0203
0.22058823529411764,fadE3
0.24242424242424243,Rv0249c-Rv0250c
0.3064516129032258,pks6
0.2028985507246377,glnH
0.2714285714285714,senX3-regX3
0.23076923076923078,Rv0499
0.24390243902439024,gabP
0.20588235294117646,nrdZ
0.208955223880597,Rv0584
0.2903225806451613,mce2D
0.3484848484848485,galTb
0.31645569620253167,Rv0634A
0.25,Rv0689c-Rv0690c
0.3235294117647059,Rv0698
0.22580645161290322,atsA
0.21428571428571427,Rv0750-mmsB
0.2318840579710145,mshD-phoT
0.21052631578947367,Rv0830
0.3235294117647059,far-Rv0856
0.3283582089552239,Rv0890c
0.3064516129032258,Rv0922-Rv0923c
0.3037974683544304,Rv0927c
0.2857142857142857,pstS2
0.2923076923076923,Rv0943c
0.19718309859154928,Rv1012
0.28,Rv1139c-Rv1140
0.21839080459770116,Rv1179c-pks3
0.27941176470588236,ncrMT1234-esxK
0.27586206896551724,Rv1322
0.32727272727272727,Rv1435c
0.25,Rv1488
0.2727272727272727,Rv1498c
0.20270270270270271,Rv1503c
0.2,Rv1506c-Rv1507c
0.25609756097560976,fadD11
0.20253164556962025,cya
0.3037974683544304,pks8
0.2894736842105263,Rv1672c
0.2857142857142857,Rv1729c
0.2698412698412698,Rv1841c
0.20253164556962025,Rv1868
0.18461538461538463,Rv1895
0.3,mce3C
0.22807017543859648,Rv1977
0.2608695652173913,Rv1996
0.3088235294117647,Rv2059
0.2777777777777778,Rv2081c
0.25316455696202533,Rv2082
0.33783783783783783,vapB37-Rv2105
0.2222222222222222,Rv2106-PE22
0.2702702702702703,Rv2113
0.22727272727272727,Rv2227
0.17567567567567569,Rv2248-glpD1
0.19736842105263158,cyp121
0.21518987341772153,stp
0.1694915254237288,mbtI-Rv2387
0.3582089552238806,Rv2390c-sirA
0.2,Rv2478c
0.19480519480519481,bkdB
0.27419354838709675,scoA
0.32894736842105265,Rv2562
0.20652173913043478,Rv2625c
0.3442622950819672,Rv2630-Rv2631
0.2318840579710145,Rv2660c
0.2602739726027397,Rv2706c
0.34285714285714286,Rv2797c
0.2028985507246377,Rv2809
0.19047619047619047,Rv2823c
0.25842696629213485,ugpA
0.3013698630136986,ppsA
0.2714285714285714,Rv3175
0.2702702702702703,Rv3337
0.2833333333333333,PPE55-Rv3348
0.1794871794871795,dnaE2
0.25806451612903225,lytB1
0.21052631578947367,Rv3395c-Rv3395A
0.32432432432432434,alr-Rv3424c
0.2638888888888889,Rv3468c
0.2602739726027397,cyp125
0.17647058823529413,mutY
0.2236842105263158,dppD
0.3,serV-Rv3723
0.3150684931506849,cut5b
0.26153846153846155,ctpJ-nmtR
0.26865671641791045,Rv3769
0.27586206896551724,Rv3787c
0.2,Rv3836
0.2535211267605634,MTS2975-Rv3844
0.3188405797101449,espE
0.30666666666666664,espK
0.2602739726027397,Rv3900c
0.23684210526315788,gid
0.3055555555555556,dnaA-dnaN
0.25,recF
0.1927710843373494,Rv0007
0.24242424242424243,alaT-Rv0008c
0.22950819672131148,pstP-fhaB
0.2112676056338028,Rv0031-bioF2
0.24358974358974358,bioF2
0.23376623376623376,Rv0039c
0.34782608695652173,Rv0042c
0.21839080459770116,Rv0047c
0.31645569620253167,Rv0061c
0.18840579710144928,Rv0067c
0.2608695652173913,Rv0073
0.2459016393442623,Rv0075
0.16923076923076924,Rv0079
0.2875,Rv0080
0.2830188679245283,Rv0093c
0.24285714285714285,nrp
0.25862068965517243,Rv0106-ctpI
0.3088235294117647,ctpI
0.3037974683544304,Rv0108c-PE_PGRS1
0.24193548387096775,oxyS
0.2857142857142857,cyp138
0.2876712328767123,fadD5
0.3333333333333333,yrbE1A
0.25675675675675674,yrbE1B
0.3,mce1A
0.25316455696202533,Rv0178
0.2987012987012987,Rv0181c
0.3150684931506849,Rv0187
0.2857142857142857,ilvD
0.28125,Rv0194
0.31666666666666665,Rv0197
0.323943661971831,zmp1
0.2923076923076923,Rv0201c
0.171875,mmpL11
0.2608695652173913,pckA
0.27941176470588236,nadR
0.2638888888888889,Rv0213c
0.24285714285714285,fadE3-Rv0216
0.26785714285714285,lipW
0.3125,Rv0223c
0.2191780821917808,Rv0226c
0.38095238095238093,fadE5
0.24096385542168675,fadE5-Rv0245
0.2857142857142857,Rv0259c
0.09523809523809523,Rv0260c
0.2714285714285714,Rv0264c
0.24285714285714285,narU
0.26153846153846155,Rv0276
0.3013698630136986,eccB3
0.2777777777777778,tam
0.27450980392156865,pcp
0.21333333333333335,Rv0323c
0.29850746268656714,Rv0333
0.19736842105263158,Rv0364
0.25,Rv0376c
0.1951219512195122,Rv0383c
0.2318840579710145,clpB-Rv0385
0.2,lpqK
0.24615384615384617,ctpH
0.29411764705882354,Rv0461
0.3103448275862069,Rv0470A
0.2876712328767123,Rv0473
0.29213483146067415,Rv0479c
0.3132530120481928,gpm1-senX3
0.2222222222222222,Rv0504c
0.2459016393442623,hemA
0.33783783783783783,Rv0525
0.3333333333333333,fabH
0.2682926829268293,Rv0538
0.17142857142857143,pitA
0.22058823529411764,Rv0552
0.3064516129032258,bpoC-menD
0.23684210526315788,menH
0.2631578947368421,Rv0572c
0.16,Rv0576
0.3235294117647059,Rv0579
0.3235294117647059,lpqN
0.22727272727272727,Rv0585c
0.2875,Rv0597c-vapC27
0.2727272727272727,B55
0.35384615384615387,Rv0610c
0.2698412698412698,recD
0.2261904761904762,recB
0.20588235294117646,recC
0.26229508196721313,hadA
0.25757575757575757,Rv0647c
0.1746031746031746,Rv0648
0.21739130434782608,Rv0650
0.2459016393442623,Rv0650-rplJ
0.24615384615384617,vapC6-vapB6
0.31343283582089554,vapB8
0.23809523809523808,rpoB
0.22388059701492538,mmpL5
0.25,Rv0678-Rv0679c
0.21518987341772153,Rv0680c-Rv0681
0.275,Rv0686
0.2714285714285714,lldD1-Rv0695
0.358974358974359,rplD
0.14102564102564102,Rv0712-Rv0713
0.18032786885245902,sppA
0.2602739726027397,xylB
0.25757575757575757,Rv0731c
0.1896551724137931,secY
0.2112676056338028,rslA
0.3380281690140845,Rv0739
0.30952380952380953,phoP
0.18518518518518517,phoR
0.3064516129032258,Rv0760c
0.30158730158730157,aldA
0.3076923076923077,Rv0774c
0.25316455696202533,Rv0779c
0.2727272727272727,Rv0790c
0.2702702702702703,Rv0813c
0.29577464788732394,Rv0818
0.3235294117647059,Rv0831c
0.2777777777777778,lpqQ
0.2028985507246377,pip
0.21428571428571427,Rv0845
0.29333333333333333,lpqS-cysK2
0.27058823529411763,prrB
0.21621621621621623,accD3
0.18461538461538463,echA6
0.22807017543859648,Rv0907
0.24,PE7-betP
0.2823529411764706,betP
0.2692307692307692,Rv0923c
0.36486486486486486,Rv0925c
0.189873417721519,Rv0926c
0.2345679012345679,pstS2-pstB
0.3076923076923077,pstA2
0.26865671641791045,mku
0.20833333333333334,pgi
0.26153846153846155,uvrD1
0.29292929292929293,purH
0.208955223880597,Rv0966c-csoR
0.37681159420289856,ctpV
0.3076923076923077,echA7
0.24324324324324326,Rv0976c
0.27848101265822783,Rv0986
0.1694915254237288,Rv0987
0.18055555555555555,Rv0998
0.2833333333333333,rpfB
0.2564102564102564,mfd
0.30985915492957744,lpqU
0.25316455696202533,eno
0.2625,kdpB
0.3142857142857143,PE8-Rv1041c
0.2898550724637681,Rv1056-Rv1057
0.23684210526315788,Rv1069c
0.24675324675324675,Rv1072-Rv1073
0.24615384615384617,Rv1087A-PE9
0.2962962962962963,PE10-celA2a
0.22784810126582278,glpX
0.2716049382716049,Rv1101c-mazF3
0.2597402597402597,Rv1112-vapB32
0.35,Rv1115-Rv1116
0.2804878048780488,Rv1118c
0.28169014084507044,Rv1132
0.17333333333333334,metE-Rv1134
0.3055555555555556,mcr
0.21333333333333335,mcr10
0.2608695652173913,mutT2-narG
0.234375,typA
0.3157894736842105,lpqW
0.2835820895522388,Rv1176c
0.21739130434782608,Rv1179c
0.2857142857142857,Rv1184c-fadD21
0.3442622950819672,fadD21
0.3170731707317073,Rv1186c-rocA
0.23809523809523808,Rv1190
0.27941176470588236,esxK-esxL
0.2727272727272727,Rv1218c
