bayes,locus
0.32,Rv0026
0.29577464788732394,Rv0029
0.19718309859154928,Rv0064-vapB1
0.31645569620253167,Rv0067c-Rv0068
0.3013698630136986,hddA
0.25333333333333335,Rv0147
0.2222222222222222,Rv0149
0.3013698630136986,Rv0161
0.23255813953488372,mmpL11-Rv0203
0.34545454545454546,fadE3
0.234375,Rv0249c-Rv0250c
0.2361111111111111,pks6
0.21794871794871795,glnH
0.36923076923076925,senX3-regX3
0.31666666666666665,Rv0499
0.22784810126582278,gabP
0.27710843373493976,nrdZ
0.30526315789473685,Rv0584
0.35,mce2D
0.2903225806451613,galTb
0.3142857142857143,Rv0634A
0.21621621621621623,Rv0689c-Rv0690c
0.21739130434782608,Rv0698
0.16129032258064516,atsA
0.30985915492957744,Rv0750-mmsB
0.2727272727272727,mshD-phoT
0.2441860465116279,Rv0830
0.2112676056338028,far-Rv0856
0.28169014084507044,Rv0890c
0.208955223880597,Rv0922-Rv0923c
0.2465753424657534,Rv0927c
0.2676056338028169,pstS2
0.23684210526315788,Rv0943c
0.3188405797101449,Rv1012
0.24242424242424243,Rv1139c-Rv1140
0.325,Rv1179c-pks3
0.2571428571428571,ncrMT1234-esxK
0.23214285714285715,Rv1322
0.1643835616438356,Rv1435c
0.24691358024691357,Rv1488
0.12121212121212122,Rv1498c
0.2714285714285714,Rv1503c
0.27450980392156865,Rv1506c-Rv1507c
0.25925925925925924,fadD11
0.31645569620253167,cya
0.28205128205128205,pks8
0.3125,Rv1672c
0.29577464788732394,Rv1729c
0.3484848484848485,Rv1841c
0.15873015873015872,Rv1868
0.3076923076923077,Rv1895
0.3026315789473684,mce3C
0.2564102564102564,Rv1977
0.2840909090909091,Rv1996
0.29411764705882354,Rv2059
0.2857142857142857,Rv2081c
0.208955223880597,Rv2082
0.2878787878787879,vapB37-Rv2105
0.2153846153846154,Rv2106-PE22
0.3235294117647059,Rv2113
0.24675324675324675,Rv2227
0.23376623376623376,Rv2248-glpD1
0.3048780487804878,cyp121
0.27692307692307694,stp
0.2571428571428571,mbtI-Rv2387
