bayes,locus
0.23076923076923078,Rv0024
0.22077922077922077,Rv0045c
0.26666666666666666,Rv0063
0.28169014084507044,Rv0090
0.2839506172839506,ephF
0.3055555555555556,Rv0176
0.23880597014925373,PE_PGRS3-PE_PGRS4
0.2318840579710145,pks6
0.22666666666666666,Rv0420c-Rv0421c
0.2028985507246377,senX3-regX3
0.27835051546391754,mce2B
0.1724137931034483,Rv0648
0.2459016393442623,Rv0759c-Rv0760c
0.2777777777777778,Rv0794c-Rv0795
0.1951219512195122,Rv0823c
0.2988505747126437,Rv0888
0.31343283582089554,Rv0927c
0.18421052631578946,Rv1042c-Rv1043c
0.2608695652173913,Rv1045
0.265625,Rv1179c-pks3
0.275,Rv1225c
0.25609756097560976,Rv1258c
0.3050847457627119,mcr11
0.19047619047619047,Rv1269c
0.21212121212121213,Rv1444c
0.2191780821917808,opcA
0.2692307692307692,Rv1506c-Rv1507c
0.2698412698412698,plsB1
0.2289156626506024,Rv1730c
0.1643835616438356,Rv1775
0.22033898305084745,PPE31-PPE32
0.31746031746031744,Rv1907c
0.2857142857142857,ctpF
0.18571428571428572,dosT
0.19672131147540983,Rv2081c
0.3230769230769231,Rv2133c
0.26865671641791045,Rv2148c
0.2716049382716049,Rv2264c
0.23076923076923078,Rv2303c
0.2876712328767123,mmpL9
0.2361111111111111,plcA-PPE38
0.20634920634920634,Rv2405-Rv2406c
0.30337078651685395,Rv2437
0.15151515151515152,vapB17
0.25,vapB18
0.25806451612903225,Rv2624c
0.2328767123287671,Rv2709
0.1791044776119403,Rv2823c
0.3291139240506329,cobB
0.2714285714285714,Rv2862c-vapB23
0.2857142857142857,lppW-trmD
0.3176470588235294,Rv2923c
0.18888888888888888,ppsA
0.2714285714285714,Rv3428c-PPE59
0.2,Rv3483c
0.27631578947368424,ddn-Rv3548c
0.24390243902439024,ponA2-Rv3683
0.24,Rv3766
0.28169014084507044,Rv3773c
0.25,lipE-Rv3776
0.18461538461538463,Rv3802c-fbpD
0.32786885245901637,Rv3829c
0.3013698630136986,Rv3830c
0.24,Rv3847
0.36363636363636365,eccC2
0.225,dnaA
0.3333333333333333,dnaA-dnaN
0.25,alaT-Rv0008c
0.2631578947368421,Rv0012
0.23170731707317074,pknB
0.15942028985507245,pknA
0.20689655172413793,fhaA-leuT
0.21666666666666667,whiB5-Rv0023
0.2602739726027397,bioF2
0.2753623188405797,fadD34
0.29577464788732394,fadD34-Rv0036c
0.21052631578947367,leuS
0.3,dnaB
0.2441860465116279,dnaB-Rv0059
0.31666666666666665,Rv0061c
0.3076923076923077,Rv0064
0.2375,Rv0067c-Rv0068
0.22784810126582278,glyA2-Rv0071
0.24324324324324326,Rv0078A
0.2962962962962963,hycE-Rv0088
0.2631578947368421,Rv0088-Rv0089
0.2857142857142857,ctpB
0.2777777777777778,Rv0104
0.26666666666666666,hddA
0.2894736842105263,hddA-ldtA
0.1780821917808219,oxyS
0.2571428571428571,fusA2
0.28,fadE1
0.2727272727272727,fadE1-fgd2
0.2835820895522388,cyp138
0.31645569620253167,mce1D
0.3108108108108108,sigG
0.38461538461538464,Rv0185
0.22826086956521738,Rv0194
0.35294117647058826,Rv0210-pckA
0.25,Rv0221
0.22784810126582278,Rv0223c
0.2676056338028169,Rv0226c
0.2777777777777778,fadE5
0.2361111111111111,Rv0245
0.2028985507246377,nirB
0.27848101265822783,vapB25
0.2,eccD3
0.3150684931506849,Rv0302
0.28378378378378377,Rv0311
0.2,Rv0315
0.16129032258064516,Rv0330c-Rv0331
0.22857142857142856,Rv0376c
0.3384615384615385,Rv0380c
0.21176470588235294,clpB
0.24358974358974358,Rv0398c
0.2647058823529412,fadD30
