bayes,locus
0.3728813559322034,Rv0026
0.34210526315789475,Rv0029
0.3114754098360656,Rv0064-vapB1
0.2222222222222222,Rv0067c-Rv0068
0.27692307692307694,hddA
0.3181818181818182,Rv0147
0.22535211267605634,Rv0149
0.25,Rv0161
0.3333333333333333,mmpL11-Rv0203
0.2898550724637681,fadE3
0.2535211267605634,Rv0249c-Rv0250c
0.375,pks6
0.3194444444444444,glnH
0.19718309859154928,senX3-regX3
0.23728813559322035,Rv0499
0.225,gabP
0.2807017543859649,nrdZ
0.3176470588235294,Rv0584
0.208955223880597,mce2D
0.36231884057971014,galTb
0.3,Rv0634A
0.2777777777777778,Rv0689c-Rv0690c
0.325,Rv0698
0.27692307692307694,atsA
0.25,Rv0750-mmsB
0.23376623376623376,mshD-phoT
0.26666666666666666,Rv0830
0.31746031746031744,far-Rv0856
0.31343283582089554,Rv0890c
0.24193548387096775,Rv0922-Rv0923c
0.44594594594594594,Rv0927c
0.34210526315789475,pstS2
0.38666666666666666,Rv0943c
0.34328358208955223,Rv1012
0.273972602739726,Rv1139c-Rv1140
0.3380281690140845,Rv1179c-pks3
0.2857142857142857,ncrMT1234-esxK
0.2345679012345679,Rv1322
0.35294117647058826,Rv1435c
0.34375,Rv1488
0.3,Rv1498c
0.2,Rv1503c
0.2987012987012987,Rv1506c-Rv1507c
0.3076923076923077,fadD11
0.3055555555555556,cya
0.2413793103448276,pks8
0.2753623188405797,Rv1672c
0.30666666666666664,Rv1729c
0.3026315789473684,Rv1841c
0.2463768115942029,Rv1868
0.3382352941176471,Rv1895
0.33783783783783783,mce3C
0.2112676056338028,Rv1977
0.3088235294117647,Rv1996
0.3698630136986301,Rv2059
0.23529411764705882,Rv2081c
0.28125,Rv2082
0.28735632183908044,vapB37-Rv2105
0.25,Rv2106-PE22
0.3287671232876712,Rv2113
0.2777777777777778,Rv2227
0.25,Rv2248-glpD1
0.30952380952380953,cyp121
0.3333333333333333,stp
0.2597402597402597,mbtI-Rv2387
0.34285714285714286,Rv2390c-sirA
0.3125,Rv2478c
0.2698412698412698,bkdB
0.3026315789473684,scoA
0.28,Rv2562
0.35,Rv2625c
0.2054794520547945,Rv2630-Rv2631
0.35,Rv2660c
0.31645569620253167,Rv2706c
0.35714285714285715,Rv2797c
0.3150684931506849,Rv2809
0.2235294117647059,Rv2823c
0.26666666666666666,ugpA
0.2112676056338028,ppsA
0.26136363636363635,Rv3175
0.35294117647058826,Rv3337
0.2077922077922078,PPE55-Rv3348
0.4166666666666667,dnaE2
0.26666666666666666,lytB1
0.24242424242424243,Rv3395c-Rv3395A
0.30666666666666664,alr-Rv3424c
0.29850746268656714,Rv3468c
0.19718309859154928,cyp125
0.3333333333333333,mutY
0.2375,dppD
0.23376623376623376,serV-Rv3723
0.3013698630136986,cut5b
0.28378378378378377,ctpJ-nmtR
0.3103448275862069,Rv3769
0.2638888888888889,Rv3787c
0.3150684931506849,Rv3836
0.3684210526315789,MTS2975-Rv3844
0.313953488372093,espE
0.24050632911392406,espK
0.24358974358974358,Rv3900c
0.25609756097560976,gid
0.3,dnaA-dnaN
0.27692307692307694,recF
0.2972972972972973,Rv0007
0.3333333333333333,alaT-Rv0008c
0.17105263157894737,pstP-fhaB
0.3026315789473684,Rv0031-bioF2
0.2753623188405797,bioF2
0.225,Rv0039c
0.19047619047619047,Rv0042c
0.2911392405063291,Rv0047c
0.2236842105263158,Rv0061c
0.3037974683544304,Rv0067c
0.2823529411764706,Rv0073
0.3620689655172414,Rv0075
0.3548387096774194,Rv0079
0.2857142857142857,Rv0080
0.28125,Rv0093c
0.1728395061728395,nrp
0.29850746268656714,Rv0106-ctpI
0.22950819672131148,ctpI
0.2465753424657534,Rv0108c-PE_PGRS1
0.3283582089552239,oxyS
0.2948717948717949,cyp138
0.22388059701492538,fadD5
