bayes,locus
0.2597402597402597,Rv0024
0.27631578947368424,Rv0045c
0.3373493975903614,Rv0063
0.2033898305084746,Rv0090
0.2608695652173913,ephF
0.34615384615384615,Rv0176
0.23684210526315788,PE_PGRS3-PE_PGRS4
0.171875,pks6
0.2535211267605634,Rv0420c-Rv0421c
0.2682926829268293,senX3-regX3
0.2702702702702703,mce2B
0.25,Rv0648
0.2894736842105263,Rv0759c-Rv0760c
0.25675675675675674,Rv0794c-Rv0795
0.27941176470588236,Rv0823c
0.2537313432835821,Rv0888
0.36619718309859156,Rv0927c
0.21794871794871795,Rv1042c-Rv1043c
0.28,Rv1045
0.2602739726027397,Rv1179c-pks3
0.2835820895522388,Rv1225c
0.2597402597402597,Rv1258c
0.3090909090909091,mcr11
0.19230769230769232,Rv1269c
0.32432432432432434,Rv1444c
0.2638888888888889,opcA
0.22972972972972974,Rv1506c-Rv1507c
0.23529411764705882,plsB1
0.3114754098360656,Rv1730c
0.34177215189873417,Rv1775
0.3132530120481928,PPE31-PPE32
0.2898550724637681,Rv1907c
0.18032786885245902,ctpF
0.18840579710144928,dosT
0.25,Rv2081c
0.17105263157894737,Rv2133c
0.3333333333333333,Rv2148c
0.33695652173913043,Rv2264c
0.2235294117647059,Rv2303c
0.2125,mmpL9
0.3013698630136986,plcA-PPE38
0.25316455696202533,Rv2405-Rv2406c
0.27906976744186046,Rv2437
0.41379310344827586,vapB17
0.37777777777777777,vapB18
0.35526315789473684,Rv2624c
0.34285714285714286,Rv2709
0.23880597014925373,Rv2823c
0.3188405797101449,cobB
0.3026315789473684,Rv2862c-vapB23
0.2808988764044944,lppW-trmD
0.2,Rv2923c
0.2318840579710145,ppsA
0.21621621621621623,Rv3428c-PPE59
0.2830188679245283,Rv3483c
0.24285714285714285,ddn-Rv3548c
0.2465753424657534,ponA2-Rv3683
0.3225806451612903,Rv3766
0.29333333333333333,Rv3773c
0.24390243902439024,lipE-Rv3776
0.32098765432098764,Rv3802c-fbpD
0.2894736842105263,Rv3829c
0.25,Rv3830c
0.2222222222222222,Rv3847
0.35365853658536583,eccC2
0.2976190476190476,dnaA
0.23728813559322035,dnaA-dnaN
0.3064516129032258,alaT-Rv0008c
0.26865671641791045,Rv0012
0.20967741935483872,pknB
0.2982456140350877,pknA
0.2564102564102564,fhaA-leuT
0.3142857142857143,whiB5-Rv0023
0.3333333333333333,bioF2
0.25925925925925924,fadD34
0.27956989247311825,fadD34-Rv0036c
0.30303030303030304,leuS
0.24,dnaB
0.2826086956521739,dnaB-Rv0059
0.2875,Rv0061c
0.2463768115942029,Rv0064
0.25,Rv0067c-Rv0068
0.2857142857142857,glyA2-Rv0071
0.27419354838709675,Rv0078A
0.25757575757575757,hycE-Rv0088
0.26506024096385544,Rv0088-Rv0089
0.2631578947368421,ctpB
0.2972972972972973,Rv0104
0.3026315789473684,hddA
0.25757575757575757,hddA-ldtA
0.36065573770491804,oxyS
0.1927710843373494,fusA2
0.3023255813953488,fadE1
0.26136363636363635,fadE1-fgd2
0.23376623376623376,cyp138
0.19718309859154928,mce1D
0.2631578947368421,sigG
0.273972602739726,Rv0185
0.2972972972972973,Rv0194
0.28378378378378377,Rv0210-pckA
0.21428571428571427,Rv0221
0.29333333333333333,Rv0223c
0.275,Rv0226c
0.22580645161290322,fadE5
0.2777777777777778,Rv0245
0.2839506172839506,nirB
0.2857142857142857,vapB25
0.2222222222222222,eccD3
0.32432432432432434,Rv0302
0.24285714285714285,Rv0311
0.18181818181818182,Rv0315
0.25,Rv0330c-Rv0331
0.3055555555555556,Rv0376c
0.26136363636363635,Rv0380c
0.24615384615384617,clpB
0.2727272727272727,Rv0398c
0.3108108108108108,fadD30
0.34285714285714286,Rv0439c-groEL2
0.2345679012345679,rskA
0.32098765432098764,sigK-Rv0446c
0.2692307692307692,mmpS4-Rv0452
0.22058823529411764,Rv0452
0.3088235294117647,Rv0457c
0.2962962962962963,pcaA-Rv0470A
0.2753623188405797,mshA
0.25333333333333335,Rv0492c
0.24358974358974358,mmpL2
0.2804878048780488,Rv0518-Rv0519c
0.3,ccsA
0.273972602739726,Rv0530
0.2839506172839506,galE3
0.22388059701492538,Rv0537c
0.25316455696202533,vapB3-fadD8
0.3220338983050847,Rv0565c
0.4142857142857143,Rv0575c
0.25757575757575757,Rv0585c
0.23880597014925373,Rv0585c-mce2R
0.25301204819277107,yrbE2B
0.32,Rv0590A
0.26865671641791045,mce2F
0.2191780821917808,Rv0597c-vapC27
0.21621621621621623,tcrA-Rv0603
0.2727272727272727,Rv0613c
0.275,recD
0.24390243902439024,mmaA2
0.2807017543859649,atsD
0.26136363636363635,echA4
0.2857142857142857,mmpL5
0.2894736842105263,Rv0679c
0.30666666666666664,rpsL
0.2676056338028169,Rv0691c
0.3013698630136986,lldD1-Rv0695
0.27941176470588236,Rv0697
0.3424657534246575,Rv0699
0.2597402597402597,Rv0713
0.2804878048780488,Rv0737-Rv0738
0.2676056338028169,Rv0745
0.38596491228070173,Rv0749A-Rv0750
0.2535211267605634,cyp123
0.1864406779661017,aldA
0.3114754098360656,ggtA
0.2987012987012987,Rv0775
0.26153846153846155,purF
0.23684210526315788,sseC2
0.30864197530864196,Rv0825c
0.32786885245901637,lpqR
0.24705882352941178,narL
0.2247191011235955,pdc-Rv0854
0.24242424242424243,far
0.31343283582089554,dapC
0.3,moaD2
0.25,Rv0874c
0.30985915492957744,Rv0890c
0.2714285714285714,Rv0893c
0.2876712328767123,Rv0893c-Rv0894
0.2564102564102564,Rv0907
0.3283582089552239,PE7-betP
0.3170731707317073,Rv0927c-pstS3
0.3950617283950617,Rv0939
0.3125,Rv0959
0.375,Rv0964c-Rv0965c
0.27941176470588236,PE_PGRS18-mprA
0.3076923076923077,mprB-pepD
0.23728813559322035,Rv0987
0.26582278481012656,Rv0988
0.2909090909090909,Rv0991c-Rv0992c
0.22535211267605634,rimJ
0.2894736842105263,tatD-rpfB
0.3,eno
0.24050632911392406,kdpE
0.25757575757575757,Rv1046c
0.27692307692307694,Rv1048c
0.24096385542168675,mpr5-Rv1052
0.29411764705882354,Rv1072-Rv1073
0.22727272727272727,lipU
0.24390243902439024,celA2b
0.31645569620253167,MTS0858-glyA1
0.18181818181818182,Rv1129c
0.2,Rv1136-Rv1137c
0.3181818181818182,Rv1152
0.2537313432835821,pimE
0.2682926829268293,mutT2
0.3,mutT2-narG
0.2361111111111111,narJ
0.3888888888888889,mmpL10
0.16666666666666666,fadD36
0.23529411764705882,fadD6
0.2702702702702703,Rv1217c
0.3037974683544304,Rv1227c-lpqX
0.3291139240506329,lpqX
0.17073170731707318,Rv1230c-Rv1231c
0.2535211267605634,embR-Rv1268c
0.21621621621621623,Rv1289-Rv1290c
0.28378378378378377,thrC
0.23595505617977527,dinG
0.2692307692307692,Rv1357c-Rv1358
0.22727272727272727,lprF
0.2835820895522388,carA
0.2028985507246377,dfp
0.2542372881355932,lipI
0.34177215189873417,lprH-Rv1419
0.3125,uvrC
0.3382352941176471,Rv1432-Rv1433
0.28169014084507044,Rv1435c
0.22388059701492538,Rv1439c
0.273972602739726,bisC
