bayes,locus
0.25,Rv0024
0.3235294117647059,Rv0045c
0.2235294117647059,Rv0063
0.3291139240506329,Rv0090
0.26506024096385544,ephF
0.3142857142857143,Rv0176
0.32,PE_PGRS3-PE_PGRS4
0.25757575757575757,pks6
0.23376623376623376,Rv0420c-Rv0421c
0.2857142857142857,senX3-regX3
0.2753623188405797,mce2B
0.22988505747126436,Rv0648
0.25882352941176473,Rv0759c-Rv0760c
0.2857142857142857,Rv0794c-Rv0795
0.22535211267605634,Rv0823c
0.2222222222222222,Rv0888
0.28205128205128205,Rv0927c
0.2857142857142857,Rv1042c-Rv1043c
0.22727272727272727,Rv1045
0.23809523809523808,Rv1179c-pks3
0.2625,Rv1225c
0.2465753424657534,Rv1258c
0.35384615384615387,mcr11
0.25882352941176473,Rv1269c
0.2972972972972973,Rv1444c
0.18571428571428572,opcA
0.30158730158730157,Rv1506c-Rv1507c
0.20967741935483872,plsB1
0.3384615384615385,Rv1730c
0.3717948717948718,Rv1775
0.2878787878787879,PPE31-PPE32
0.37037037037037035,Rv1907c
0.2676056338028169,ctpF
0.22580645161290322,dosT
0.15873015873015872,Rv2081c
0.12698412698412698,Rv2133c
0.2638888888888889,Rv2148c
0.2289156626506024,Rv2264c
0.23809523809523808,Rv2303c
0.20833333333333334,mmpL9
0.3103448275862069,plcA-PPE38
0.2463768115942029,Rv2405-Rv2406c
0.36046511627906974,Rv2437
0.25,vapB17
0.3974358974358974,vapB18
0.2857142857142857,Rv2624c
0.24444444444444444,Rv2709
0.36065573770491804,Rv2823c
0.2727272727272727,cobB
0.23529411764705882,Rv2862c-vapB23
0.2459016393442623,lppW-trmD
0.32098765432098764,Rv2923c
0.2597402597402597,ppsA
0.2916666666666667,Rv3428c-PPE59
0.22972972972972974,Rv3483c
0.3880597014925373,ddn-Rv3548c
0.25,ponA2-Rv3683
0.4,Rv3766
0.2,Rv3773c
0.3333333333333333,lipE-Rv3776
0.25,Rv3802c-fbpD
0.2608695652173913,Rv3829c
0.2112676056338028,Rv3830c
0.265625,Rv3847
0.265625,eccC2
0.3253012048192771,dnaA
0.2777777777777778,dnaA-dnaN
0.2361111111111111,alaT-Rv0008c
0.3783783783783784,Rv0012
0.2638888888888889,pknB
0.2857142857142857,pknA
0.25757575757575757,fhaA-leuT
0.32142857142857145,whiB5-Rv0023
0.3076923076923077,bioF2
0.35,fadD34
0.25316455696202533,fadD34-Rv0036c
0.2571428571428571,leuS
0.2191780821917808,dnaB
0.24390243902439024,dnaB-Rv0059
0.36,Rv0061c
0.2647058823529412,Rv0064
0.2804878048780488,Rv0067c-Rv0068
0.27586206896551724,glyA2-Rv0071
0.16666666666666666,Rv0078A
0.23943661971830985,hycE-Rv0088
0.3291139240506329,Rv0088-Rv0089
0.2571428571428571,ctpB
0.275,Rv0104
0.2549019607843137,hddA
0.225,hddA-ldtA
0.2839506172839506,oxyS
0.3055555555555556,fusA2
0.27710843373493976,fadE1
0.2537313432835821,fadE1-fgd2
0.2236842105263158,cyp138
0.3382352941176471,mce1D
0.2753623188405797,sigG
0.2835820895522388,Rv0185
0.3114754098360656,Rv0194
0.3142857142857143,Rv0210-pckA
0.21621621621621623,Rv0221
0.2714285714285714,Rv0223c
0.2891566265060241,Rv0226c
0.3142857142857143,fadE5
0.34523809523809523,Rv0245
0.27631578947368424,nirB
0.23943661971830985,vapB25
0.3275862068965517,eccD3
0.2948717948717949,Rv0302
0.1794871794871795,Rv0311
0.2222222222222222,Rv0315
0.32857142857142857,Rv0330c-Rv0331
0.25333333333333335,Rv0376c
0.2948717948717949,Rv0380c
0.2345679012345679,clpB
0.3194444444444444,Rv0398c
0.27692307692307694,fadD30
0.23529411764705882,Rv0439c-groEL2
0.30985915492957744,rskA
0.26865671641791045,sigK-Rv0446c
0.30985915492957744,mmpS4-Rv0452
0.2840909090909091,Rv0452
0.2676056338028169,Rv0457c
0.23170731707317074,pcaA-Rv0470A
0.3333333333333333,mshA
0.21839080459770116,Rv0492c
0.2916666666666667,mmpL2
0.38461538461538464,Rv0518-Rv0519c
0.3246753246753247,ccsA
0.3194444444444444,Rv0530
0.19444444444444445,galE3
0.2153846153846154,Rv0537c
0.29411764705882354,vapB3-fadD8
0.4142857142857143,Rv0565c
0.2361111111111111,Rv0575c
0.23255813953488372,Rv0585c
0.2727272727272727,Rv0585c-mce2R
0.25396825396825395,yrbE2B
0.3142857142857143,Rv0590A
0.2222222222222222,mce2F
0.32894736842105265,Rv0597c-vapC27
0.20253164556962025,tcrA-Rv0603
0.17857142857142858,Rv0613c
0.3013698630136986,recD
0.3492063492063492,mmaA2
0.23076923076923078,atsD
0.28,echA4
0.20588235294117646,mmpL5
0.12307692307692308,Rv0679c
0.21794871794871795,rpsL
0.19736842105263158,Rv0691c
0.3076923076923077,lldD1-Rv0695
0.3258426966292135,Rv0697
0.2602739726027397,Rv0699
0.2,Rv0713
0.24285714285714285,Rv0737-Rv0738
0.24,Rv0745
0.2375,Rv0749A-Rv0750
0.24358974358974358,cyp123
0.26153846153846155,aldA
0.2727272727272727,ggtA
0.37333333333333335,Rv0775
0.3150684931506849,purF
0.2631578947368421,sseC2
0.1791044776119403,Rv0825c
0.2289156626506024,lpqR
0.24615384615384617,narL
0.2962962962962963,pdc-Rv0854
0.3835616438356164,far
0.2638888888888889,dapC
0.2328767123287671,moaD2
0.325,Rv0874c
0.24193548387096775,Rv0890c
0.2564102564102564,Rv0893c
0.22413793103448276,Rv0893c-Rv0894
0.25316455696202533,Rv0907
0.2878787878787879,PE7-betP
0.25757575757575757,Rv0927c-pstS3
0.33766233766233766,Rv0939
0.23333333333333334,Rv0959
0.375,Rv0964c-Rv0965c
0.25,PE_PGRS18-mprA
0.18072289156626506,mprB-pepD
0.2987012987012987,Rv0987
0.32558139534883723,Rv0988
0.345679012345679,Rv0991c-Rv0992c
0.2602739726027397,rimJ
0.3064516129032258,tatD-rpfB
0.2608695652173913,eno
0.3116883116883117,kdpE
0.28378378378378377,Rv1046c
0.25,Rv1048c
0.34285714285714286,mpr5-Rv1052
0.3333333333333333,Rv1072-Rv1073
0.19672131147540983,lipU
0.27631578947368424,celA2b
0.25274725274725274,MTS0858-glyA1
0.19718309859154928,Rv1129c
0.3492063492063492,Rv1136-Rv1137c
0.25,Rv1152
0.25,pimE
0.28205128205128205,mutT2
0.25757575757575757,mutT2-narG
0.25,narJ
0.28125,mmpL10
0.35443037974683544,fadD36
0.3392857142857143,fadD6
0.171875,Rv1217c
0.2702702702702703,Rv1227c-lpqX
0.3275862068965517,lpqX
0.24074074074074073,Rv1230c-Rv1231c
0.30158730158730157,embR-Rv1268c
0.36486486486486486,Rv1289-Rv1290c
0.22535211267605634,thrC
0.2702702702702703,dinG
0.2878787878787879,Rv1357c-Rv1358
0.3150684931506849,lprF
0.24285714285714285,carA
0.27710843373493976,dfp
0.2898550724637681,lipI
0.2558139534883721,lprH-Rv1419
0.27472527472527475,uvrC
0.23076923076923078,Rv1432-Rv1433
0.3,Rv1435c
0.20833333333333334,Rv1439c
0.26153846153846155,bisC
0.26865671641791045,Rv1458c
0.30985915492957744,Rv1461
0.26666666666666666,Rv1463
0.3258426966292135,Rv1478-moxR1
0.2876712328767123,Rv1489
0.2191780821917808,lipL
0.2318840579710145,Rv1505c
0.3380281690140845,Rv1507A-Rv1508c
0.12857142857142856,Rv1509-Rv1510
0.28,Rv1515c
0.3,Rv1520
0.28205128205128205,pks5
0.30303030303030304,Rv1532c
0.24675324675324675,ileS
0.34523809523809523,ansA
0.22535211267605634,Rv1566c-Rv1567c
0.2857142857142857,polA
0.2857142857142857,lysX
0.2222222222222222,pks7
0.2222222222222222,pks8
0.2711864406779661,cyp139
0.234375,dsbF-Rv1678
0.2054794520547945,moeX
0.3333333333333333,moeX-Rv1682
0.28205128205128205,cycA-PPE22
0.2631578947368421,Rv1739c
0.27586206896551724,Rv1769
0.28,Rv1771
0.22972972972972974,cyp143
0.3333333333333333,secA2
0.2857142857142857,Rv1823
0.32432432432432434,gcvH
0.15942028985507245,Rv1835c
0.21333333333333335,glcB
0.4,guaB1-gnd1
0.3614457831325301,Rv1847
0.35294117647058826,lldD2
0.36619718309859156,Rv1879-cyp140
0.2702702702702703,Rv1888c-Rv1888A
0.25925925925925924,Rv1894c-Rv1895
0.25333333333333335,Rv1904
0.19696969696969696,katG
0.2222222222222222,lppC
0.23376623376623376,Rv1920
0.25333333333333335,lppF-Rv1922
0.2222222222222222,Rv1924c-fadD31
0.25333333333333335,fadD31
0.2898550724637681,Rv1927
0.30434782608695654,fadE17
0.32,Rv1936
0.3142857142857143,ephB
0.22784810126582278,Rv1972
0.32954545454545453,Rv1975-Rv1976c
0.29333333333333333,Rv1978
0.25396825396825395,nrdF1-vapC36
0.2537313432835821,Rv1986
0.2876712328767123,Rv1987-erm(37)
0.288135593220339,Rv1999c
0.28,Rv2000
0.2857142857142857,Rv2020c
0.2714285714285714,Rv2023A
0.30666666666666664,Rv2034
0.15714285714285714,Rv2047c
0.17391304347826086,ASpks-Rv2049c
0.323943661971831,rpmG1
0.23529411764705882,Rv2059
0.2962962962962963,cobN
0.25333333333333335,Rv2079
0.22972972972972974,Rv2082
0.2898550724637681,Rv2087-pknJ
0.23880597014925373,pknJ
0.21348314606741572,pepE
0.18840579710144928,pafB
0.288135593220339,vapC37
0.17391304347826086,mpa-lppK
0.30434782608695654,Rv2120c-hisG
0.2987012987012987,Rv2128-Rv2129c
0.2597402597402597,pyrD
0.352112676056338,PE_PGRS38-pbpB
0.1864406779661017,pknL-Rv2177c
0.2112676056338028,Rv2180c
0.26153846153846155,TB16.3-Rv2186c
0.26153846153846155,Rv2191
0.18309859154929578,ephD
0.23529411764705882,Rv2237-Rv2237A
0.379746835443038,accD6
0.3333333333333333,Rv2248
0.2638888888888889,mazF8
0.2727272727272727,cyp121
0.23728813559322035,Rv2280
0.3235294117647059,lppO
0.26744186046511625,Rv2308
0.24324324324324326,uspA
0.25925925925925924,stp-cysK1
0.14285714285714285,esxO
0.2465753424657534,esxO-esxP
0.2465753424657534,esxP
0.323943661971831,plcC
