bayes,locus
0.25301204819277107,Rv0026
0.23170731707317074,Rv0029
0.2698412698412698,Rv0064-vapB1
0.26666666666666666,Rv0067c-Rv0068
0.2,hddA
0.24242424242424243,Rv0147
0.3103448275862069,Rv0149
0.29069767441860467,Rv0161
0.1746031746031746,mmpL11-Rv0203
0.28169014084507044,fadE3
0.275,Rv0249c-Rv0250c
0.2647058823529412,pks6
0.373134328358209,glnH
0.208955223880597,senX3-regX3
0.22077922077922077,Rv0499
0.3,gabP
0.25,nrdZ
0.208955223880597,Rv0584
0.15492957746478872,mce2D
0.28169014084507044,galTb
0.23529411764705882,Rv0634A
0.2361111111111111,Rv0689c-Rv0690c
0.25,Rv0698
0.2916666666666667,atsA
0.16455696202531644,Rv0750-mmsB
0.3026315789473684,mshD-phoT
0.2835820895522388,Rv0830
0.24,far-Rv0856
0.2948717948717949,Rv0890c
0.20512820512820512,Rv0922-Rv0923c
0.19480519480519481,Rv0927c
0.2857142857142857,pstS2
0.2125,Rv0943c
0.2948717948717949,Rv1012
0.2753623188405797,Rv1139c-Rv1140
0.18032786885245902,Rv1179c-pks3
0.23684210526315788,ncrMT1234-esxK
0.24561403508771928,Rv1322
0.2564102564102564,Rv1435c
0.2878787878787879,Rv1488
0.20967741935483872,Rv1498c
0.2112676056338028,Rv1503c
0.21518987341772153,Rv1506c-Rv1507c
0.38028169014084506,fadD11
0.2727272727272727,cya
0.30158730158730157,pks8
0.2676056338028169,Rv1672c
0.28125,Rv1729c
0.21311475409836064,Rv1841c
0.2318840579710145,Rv1868
0.2077922077922078,Rv1895
0.21621621621621623,mce3C
0.3125,Rv1977
0.2535211267605634,Rv1996
0.16901408450704225,Rv2059
0.203125,Rv2081c
0.20512820512820512,Rv2082
0.18055555555555555,vapB37-Rv2105
0.2857142857142857,Rv2106-PE22
0.21212121212121213,Rv2113
0.2441860465116279,Rv2227
0.3218390804597701,Rv2248-glpD1
0.3235294117647059,cyp121
0.21212121212121213,stp
0.2875,mbtI-Rv2387
0.21686746987951808,Rv2390c-sirA
0.2033898305084746,Rv2478c
0.26865671641791045,bkdB
0.2625,scoA
0.34285714285714286,Rv2562
0.2537313432835821,Rv2625c
0.2375,Rv2630-Rv2631
0.21212121212121213,Rv2660c
0.23076923076923078,Rv2706c
0.28205128205128205,Rv2797c
0.24390243902439024,Rv2809
0.24390243902439024,Rv2823c
0.24242424242424243,ugpA
0.26865671641791045,ppsA
0.2804878048780488,Rv3175
0.3037974683544304,Rv3337
0.22727272727272727,PPE55-Rv3348
0.28378378378378377,dnaE2
0.3023255813953488,lytB1
0.26666666666666666,Rv3395c-Rv3395A
0.27380952380952384,alr-Rv3424c
0.19642857142857142,Rv3468c
0.2857142857142857,cyp125
0.2625,mutY
0.265625,dppD
0.25675675675675674,serV-Rv3723
0.27631578947368424,cut5b
0.2,ctpJ-nmtR
0.2537313432835821,Rv3769
0.19402985074626866,Rv3787c
0.2619047619047619,Rv3836
0.3387096774193548,MTS2975-Rv3844
0.25,espE
0.3333333333333333,espK
0.3,Rv3900c
0.29411764705882354,gid
0.25862068965517243,dnaA-dnaN
0.3220338983050847,recF
0.2676056338028169,Rv0007
0.275,alaT-Rv0008c
0.24675324675324675,pstP-fhaB
0.2676056338028169,Rv0031-bioF2
0.28735632183908044,bioF2
0.323943661971831,Rv0039c
0.273972602739726,Rv0042c
0.3424657534246575,Rv0047c
0.225,Rv0061c
0.19047619047619047,Rv0067c
0.16176470588235295,Rv0073
0.3333333333333333,Rv0075
0.27941176470588236,Rv0079
0.2692307692307692,Rv0080
0.20588235294117646,Rv0093c
0.3194444444444444,nrp
0.23529411764705882,Rv0106-ctpI
0.3561643835616438,ctpI
0.24358974358974358,Rv0108c-PE_PGRS1
0.23529411764705882,oxyS
0.328125,cyp138
0.26666666666666666,fadD5
0.323943661971831,yrbE1A
0.34210526315789475,yrbE1B
0.22077922077922077,mce1A
0.27631578947368424,Rv0178
0.34328358208955223,Rv0181c
0.24324324324324326,Rv0187
0.2112676056338028,ilvD
0.313953488372093,Rv0194
0.3076923076923077,Rv0197
0.2077922077922078,zmp1
0.26582278481012656,Rv0201c
0.19230769230769232,mmpL11
0.265625,pckA
0.2857142857142857,nadR
0.2716049382716049,Rv0213c
0.27848101265822783,fadE3-Rv0216
0.2054794520547945,lipW
0.3125,Rv0223c
0.2911392405063291,Rv0226c
0.273972602739726,fadE5
0.21686746987951808,fadE5-Rv0245
0.2054794520547945,Rv0259c
0.2222222222222222,Rv0260c
0.296875,Rv0264c
0.37333333333333335,narU
0.2571428571428571,Rv0276
0.18181818181818182,eccB3
0.26506024096385544,tam
0.375,pcp
0.24285714285714285,Rv0323c
0.28735632183908044,Rv0333
0.325,Rv0364
0.2835820895522388,Rv0376c
0.26865671641791045,Rv0383c
0.21428571428571427,clpB-Rv0385
0.2676056338028169,lpqK
0.27058823529411763,ctpH
0.22727272727272727,Rv0461
0.24175824175824176,Rv0470A
0.2,Rv0473
0.17391304347826086,Rv0479c
0.2876712328767123,gpm1-senX3
0.2804878048780488,Rv0504c
0.23809523809523808,hemA
0.2535211267605634,Rv0525
0.21428571428571427,fabH
0.2804878048780488,Rv0538
0.2222222222222222,pitA
0.3108108108108108,Rv0552
0.20754716981132076,bpoC-menD
0.17582417582417584,menH
0.2361111111111111,Rv0572c
0.2702702702702703,Rv0576
0.21333333333333335,Rv0579
0.37681159420289856,lpqN
0.28378378378378377,Rv0585c
0.2537313432835821,Rv0597c-vapC27
0.2608695652173913,B55
0.36065573770491804,Rv0610c
0.25,recD
0.26153846153846155,recB
0.2625,recC
0.30357142857142855,hadA
0.25806451612903225,Rv0647c
0.24193548387096775,Rv0648
0.30666666666666664,Rv0650
0.17142857142857143,Rv0650-rplJ
0.2328767123287671,vapC6-vapB6
0.27631578947368424,vapB8
0.29333333333333333,rpoB
0.234375,mmpL5
0.27710843373493976,Rv0678-Rv0679c
0.16883116883116883,Rv0680c-Rv0681
0.22058823529411764,Rv0686
0.20967741935483872,lldD1-Rv0695
0.23684210526315788,rplD
0.18309859154929578,Rv0712-Rv0713
0.25,sppA
0.22666666666666666,xylB
0.2948717948717949,Rv0731c
0.2153846153846154,secY
0.2676056338028169,rslA
0.25806451612903225,Rv0739
0.2702702702702703,phoP
0.3709677419354839,phoR
0.22857142857142856,Rv0760c
0.2638888888888889,aldA
0.2714285714285714,Rv0774c
0.3076923076923077,Rv0779c
0.25862068965517243,Rv0790c
0.24,Rv0813c
0.27631578947368424,Rv0818
0.24358974358974358,Rv0831c
0.4025974025974026,lpqQ
0.225,pip
0.2876712328767123,Rv0845
0.26666666666666666,lpqS-cysK2
0.2361111111111111,prrB
0.3157894736842105,accD3
0.2727272727272727,echA6
0.23214285714285715,Rv0907
0.25806451612903225,PE7-betP
0.352112676056338,betP
0.3114754098360656,Rv0923c
0.3050847457627119,Rv0925c
0.3333333333333333,Rv0926c
0.2857142857142857,pstS2-pstB
0.20634920634920634,pstA2
0.23170731707317074,mku
0.25609756097560976,pgi
0.2328767123287671,uvrD1
0.2597402597402597,purH
0.26582278481012656,Rv0966c-csoR
0.28,ctpV
0.16455696202531644,echA7
0.3181818181818182,Rv0976c
0.30985915492957744,Rv0986
0.225,Rv0987
0.13513513513513514,Rv0998
0.23728813559322035,rpfB
0.2571428571428571,mfd
0.19117647058823528,lpqU
0.26582278481012656,eno
0.2638888888888889,kdpB
0.24193548387096775,PE8-Rv1041c
0.20967741935483872,Rv1056-Rv1057
0.36363636363636365,Rv1069c
0.24324324324324326,Rv1072-Rv1073
0.21739130434782608,Rv1087A-PE9
0.23529411764705882,PE10-celA2a
0.22666666666666666,glpX
0.3116883116883117,Rv1101c-mazF3
0.24,Rv1112-vapB32
0.22413793103448276,Rv1115-Rv1116
0.225,Rv1118c
0.35064935064935066,Rv1132
0.23684210526315788,metE-Rv1134
0.19736842105263158,mcr
0.24705882352941178,mcr10
0.25675675675675674,mutT2-narG
0.3055555555555556,typA
0.2542372881355932,lpqW
0.30952380952380953,Rv1176c
0.2987012987012987,Rv1179c
0.1780821917808219,Rv1184c-fadD21
0.1643835616438356,fadD21
0.22727272727272727,Rv1186c-rocA
0.28378378378378377,Rv1190
0.27631578947368424,esxK-esxL
0.2361111111111111,Rv1218c
0.34177215189873417,sigE
0.2702702702702703,lpqX
0.24285714285714285,Rv1251c
0.24242424242424243,Rv1258c
0.2619047619047619,Rv1265
