bayes,locus
0.24358974358974358,Rv0024
0.171875,Rv0045c
0.19402985074626866,Rv0063
0.2631578947368421,Rv0090
0.2714285714285714,ephF
0.16883116883116883,Rv0176
0.32894736842105265,PE_PGRS3-PE_PGRS4
0.30158730158730157,pks6
0.21739130434782608,Rv0420c-Rv0421c
0.18571428571428572,senX3-regX3
0.2441860465116279,mce2B
0.2465753424657534,Rv0648
0.2923076923076923,Rv0759c-Rv0760c
0.2602739726027397,Rv0794c-Rv0795
0.2898550724637681,Rv0823c
0.3448275862068966,Rv0888
0.25,Rv0927c
0.25333333333333335,Rv1042c-Rv1043c
0.2711864406779661,Rv1045
0.2631578947368421,Rv1179c-pks3
0.3373493975903614,Rv1225c
0.21333333333333335,Rv1258c
0.2597402597402597,mcr11
0.25,Rv1269c
0.19402985074626866,Rv1444c
0.3132530120481928,opcA
0.2987012987012987,Rv1506c-Rv1507c
0.3088235294117647,plsB1
0.1794871794871795,Rv1730c
0.24050632911392406,Rv1775
0.16129032258064516,PPE31-PPE32
0.3050847457627119,Rv1907c
0.24675324675324675,ctpF
0.20512820512820512,dosT
0.1917808219178082,Rv2081c
0.171875,Rv2133c
0.2835820895522388,Rv2148c
0.2948717948717949,Rv2264c
0.2361111111111111,Rv2303c
0.24675324675324675,mmpL9
0.2676056338028169,plcA-PPE38
0.2222222222222222,Rv2405-Rv2406c
0.30434782608695654,Rv2437
0.25,vapB17
0.2857142857142857,vapB18
0.359375,Rv2624c
0.24675324675324675,Rv2709
0.20833333333333334,Rv2823c
0.2077922077922078,cobB
0.2727272727272727,Rv2862c-vapB23
0.20481927710843373,lppW-trmD
0.24324324324324326,Rv2923c
0.345679012345679,ppsA
0.36619718309859156,Rv3428c-PPE59
0.2631578947368421,Rv3483c
0.1728395061728395,ddn-Rv3548c
0.28378378378378377,ponA2-Rv3683
0.21621621621621623,Rv3766
0.2777777777777778,Rv3773c
0.24285714285714285,lipE-Rv3776
0.208955223880597,Rv3802c-fbpD
0.22727272727272727,Rv3829c
0.2608695652173913,Rv3830c
0.3088235294117647,Rv3847
0.23880597014925373,eccC2
0.25,dnaA
0.30985915492957744,dnaA-dnaN
0.24285714285714285,alaT-Rv0008c
0.3108108108108108,Rv0012
0.3076923076923077,pknB
0.2753623188405797,pknA
0.2465753424657534,fhaA-leuT
0.2222222222222222,whiB5-Rv0023
0.19696969696969696,bioF2
0.26582278481012656,fadD34
0.2676056338028169,fadD34-Rv0036c
0.15873015873015872,leuS
0.25,dnaB
0.2571428571428571,dnaB-Rv0059
0.24675324675324675,Rv0061c
0.22058823529411764,Rv0064
0.21,Rv0067c-Rv0068
0.3492063492063492,glyA2-Rv0071
0.23880597014925373,Rv0078A
0.1917808219178082,hycE-Rv0088
0.2028985507246377,Rv0088-Rv0089
0.2878787878787879,ctpB
0.22093023255813954,Rv0104
0.3103448275862069,hddA
0.25,hddA-ldtA
0.22972972972972974,oxyS
0.1935483870967742,fusA2
0.2898550724637681,fadE1
0.28,fadE1-fgd2
0.19444444444444445,cyp138
0.27848101265822783,mce1D
0.2236842105263158,sigG
0.3,Rv0185
0.23076923076923078,Rv0194
0.225,Rv0210-pckA
0.2833333333333333,Rv0221
0.29310344827586204,Rv0223c
0.1744186046511628,Rv0226c
0.2597402597402597,fadE5
0.25675675675675674,Rv0245
0.2903225806451613,nirB
0.2972972972972973,vapB25
0.27631578947368424,eccD3
0.29333333333333333,Rv0302
0.323943661971831,Rv0311
0.3333333333333333,Rv0315
0.24615384615384617,Rv0330c-Rv0331
0.275,Rv0376c
0.2857142857142857,Rv0380c
0.3103448275862069,clpB
0.24285714285714285,Rv0398c
0.19117647058823528,fadD30
0.35714285714285715,Rv0439c-groEL2
0.2631578947368421,rskA
0.275,sigK-Rv0446c
0.3181818181818182,mmpS4-Rv0452
0.21176470588235294,Rv0452
0.3230769230769231,Rv0457c
0.22727272727272727,pcaA-Rv0470A
0.2112676056338028,mshA
0.1791044776119403,Rv0492c
0.30434782608695654,mmpL2
0.2676056338028169,Rv0518-Rv0519c
0.2833333333333333,ccsA
0.2647058823529412,Rv0530
0.25,galE3
0.3076923076923077,Rv0537c
0.2054794520547945,vapB3-fadD8
0.3076923076923077,Rv0565c
0.25609756097560976,Rv0575c
0.2,Rv0585c
0.24324324324324326,Rv0585c-mce2R
0.2028985507246377,yrbE2B
0.24358974358974358,Rv0590A
0.21621621621621623,mce2F
0.17142857142857143,Rv0597c-vapC27
0.3382352941176471,tcrA-Rv0603
0.20238095238095238,Rv0613c
0.2727272727272727,recD
0.2375,mmaA2
0.2191780821917808,atsD
0.2682926829268293,echA4
0.2465753424657534,mmpL5
0.24285714285714285,Rv0679c
0.23728813559322035,rpsL
0.27956989247311825,Rv0691c
0.2619047619047619,lldD1-Rv0695
0.21052631578947367,Rv0697
0.21739130434782608,Rv0699
0.2597402597402597,Rv0713
0.21333333333333335,Rv0737-Rv0738
0.2702702702702703,Rv0745
0.24175824175824176,Rv0749A-Rv0750
0.20689655172413793,cyp123
0.2631578947368421,aldA
0.32786885245901637,ggtA
0.15789473684210525,Rv0775
0.3,purF
0.19047619047619047,sseC2
0.273972602739726,Rv0825c
0.17567567567567569,lpqR
0.2537313432835821,narL
0.2465753424657534,pdc-Rv0854
0.23943661971830985,far
0.2608695652173913,dapC
0.3076923076923077,moaD2
0.2682926829268293,Rv0874c
0.2073170731707317,Rv0890c
0.2916666666666667,Rv0893c
0.22988505747126436,Rv0893c-Rv0894
0.3,Rv0907
0.208955223880597,PE7-betP
0.2647058823529412,Rv0927c-pstS3
0.2235294117647059,Rv0939
0.19402985074626866,Rv0959
0.2318840579710145,Rv0964c-Rv0965c
0.2698412698412698,PE_PGRS18-mprA
0.3287671232876712,mprB-pepD
0.3037974683544304,Rv0987
0.2898550724637681,Rv0988
0.21333333333333335,Rv0991c-Rv0992c
0.18518518518518517,rimJ
0.2,tatD-rpfB
0.20253164556962025,eno
0.29850746268656714,kdpE
0.2692307692307692,Rv1046c
0.2236842105263158,Rv1048c
0.24324324324324326,mpr5-Rv1052
0.3283582089552239,Rv1072-Rv1073
0.24,lipU
0.30158730158730157,celA2b
0.3088235294117647,MTS0858-glyA1
0.18571428571428572,Rv1129c
0.1891891891891892,Rv1136-Rv1137c
0.24675324675324675,Rv1152
0.1774193548387097,pimE
0.2328767123287671,mutT2
0.2345679012345679,mutT2-narG
0.35,narJ
0.22077922077922077,mmpL10
0.26229508196721313,fadD36
0.2647058823529412,fadD6
0.22093023255813954,Rv1217c
0.2537313432835821,Rv1227c-lpqX
0.25316455696202533,lpqX
0.21052631578947367,Rv1230c-Rv1231c
0.21505376344086022,embR-Rv1268c
0.2972972972972973,Rv1289-Rv1290c
0.1917808219178082,thrC
0.32926829268292684,dinG
0.2537313432835821,Rv1357c-Rv1358
0.1875,lprF
0.2777777777777778,carA
0.20689655172413793,dfp
0.21875,lipI
0.2054794520547945,lprH-Rv1419
0.19718309859154928,uvrC
0.275,Rv1432-Rv1433
0.24691358024691357,Rv1435c
0.18333333333333332,Rv1439c
0.19402985074626866,bisC
0.2727272727272727,Rv1458c
0.14285714285714285,Rv1461
0.17105263157894737,Rv1463
0.21333333333333335,Rv1478-moxR1
0.20634920634920634,Rv1489
0.2463768115942029,lipL
0.26865671641791045,Rv1505c
0.32051282051282054,Rv1507A-Rv1508c
0.20833333333333334,Rv1509-Rv1510
0.29508196721311475,Rv1515c
0.2777777777777778,Rv1520
0.28205128205128205,pks5
0.24,Rv1532c
0.2911392405063291,ileS
0.2033898305084746,ansA
0.26153846153846155,Rv1566c-Rv1567c
0.20987654320987653,polA
0.14035087719298245,lysX
0.32954545454545453,pks7
0.2631578947368421,pks8
0.17142857142857143,cyp139
0.4225352112676056,dsbF-Rv1678
0.25,moeX
0.16923076923076924,moeX-Rv1682
0.27692307692307694,cycA-PPE22
0.26785714285714285,Rv1739c
0.2463768115942029,Rv1769
0.24615384615384617,Rv1771
0.24675324675324675,cyp143
0.1625,secA2
0.14864864864864866,Rv1823
0.3424657534246575,gcvH
0.2916666666666667,Rv1835c
0.24050632911392406,glcB
0.3076923076923077,guaB1-gnd1
0.3246753246753247,Rv1847
0.1875,lldD2
0.2375,Rv1879-cyp140
0.22972972972972974,Rv1888c-Rv1888A
0.3050847457627119,Rv1894c-Rv1895
0.28378378378378377,Rv1904
0.22666666666666666,katG
0.19736842105263158,lppC
0.2,Rv1920
0.1780821917808219,lppF-Rv1922
0.23076923076923078,Rv1924c-fadD31
0.2926829268292683,fadD31
0.34328358208955223,Rv1927
0.23684210526315788,fadE17
0.25,Rv1936
0.22535211267605634,ephB
