bayes,locus
0.2,Rv0024
0.22077922077922077,Rv0045c
0.26865671641791045,Rv0063
0.30357142857142855,Rv0090
0.24691358024691357,ephF
0.345679012345679,Rv0176
0.31645569620253167,PE_PGRS3-PE_PGRS4
0.29333333333333333,pks6
0.2535211267605634,Rv0420c-Rv0421c
0.30864197530864196,senX3-regX3
0.29411764705882354,Rv0712-Rv0713
0.3275862068965517,Rv0759c-Rv0760c
0.24285714285714285,aldA
0.26666666666666666,emrB
0.26153846153846155,Rv0794c-Rv0795
0.2318840579710145,Rv0823c
0.20238095238095238,Rv0888
0.21621621621621623,Rv0927c
0.2987012987012987,Rv1042c-Rv1043c
0.27450980392156865,Rv1045
0.17105263157894737,Rv1179c-pks3
0.21052631578947367,Rv1225c
0.2916666666666667,Rv1258c
0.2028985507246377,mcr11
0.296875,Rv1269c
0.2894736842105263,opcA
0.30434782608695654,Rv1506c-Rv1507c
0.21666666666666667,plsB1
0.2,Rv1730c
0.2236842105263158,Rv1775
0.2916666666666667,Rv1907c
0.2597402597402597,ctpF
0.275,dosT
0.2125,Rv2081c
0.21052631578947367,PE21-Rv2100
0.24050632911392406,Rv2148c
0.3170731707317073,Rv2264c
0.30303030303030304,mmpL9
0.24444444444444444,plcA-PPE38
0.24096385542168675,Rv2405-Rv2406c
0.2537313432835821,Rv2437
0.2857142857142857,vapB17
0.34545454545454546,vapB18
0.21951219512195122,Rv2709
0.1206896551724138,Rv2823c
0.2564102564102564,cobB
0.2916666666666667,Rv2862c-vapB23
0.32558139534883723,lppW-trmD
0.2898550724637681,Rv2923c
0.3,ppsA
0.26666666666666666,Rv2949c
0.30434782608695654,Rv3074
0.3235294117647059,Rv3399
0.3181818181818182,Rv3483c
0.3392857142857143,Rv3528c-Rv3529c
0.19444444444444445,ddn-Rv3548c
0.2988505747126437,ponA2-Rv3683
0.2777777777777778,glpK
0.27710843373493976,Rv3766
0.25,lipE-Rv3776
0.1864406779661017,Rv3785
0.21212121212121213,Rv3802c-fbpD
0.20588235294117646,Rv3829c
0.29069767441860467,Rv3830c
0.24285714285714285,Rv3847
0.2535211267605634,eccC2
0.2894736842105263,dnaA-dnaN
0.3181818181818182,alaT-Rv0008c
0.29577464788732394,Rv0010c-Rv0011c
0.27450980392156865,Rv0012
0.2191780821917808,pknB
0.23880597014925373,pknA
0.23255813953488372,fhaA-leuT
0.29850746268656714,whiB5-Rv0023
0.2318840579710145,Rv0029
0.2923076923076923,bioF2
0.25301204819277107,fadD34
0.3150684931506849,fadD34-Rv0036c
0.234375,leuS
0.17567567567567569,Rv0042c
0.25333333333333335,dnaB-Rv0059
0.39473684210526316,Rv0061c
0.22784810126582278,Rv0067c-Rv0068
0.26666666666666666,glyA2-Rv0071
0.3116883116883117,Rv0071
0.2716049382716049,Rv0078A
0.2222222222222222,hycE-Rv0088
0.21686746987951808,Rv0088-Rv0089
0.2261904761904762,Rv0090-mtn
0.35714285714285715,Rv0104
0.34615384615384615,Rv0111
0.25925925925925924,hddA
0.22972972972972974,hddA-ldtA
0.2948717948717949,oxyS
0.22535211267605634,fusA2
0.2465753424657534,cyp138
0.24285714285714285,adhE1
0.20833333333333334,mce1A
0.2857142857142857,mce1D
0.16666666666666666,sigG
0.2153846153846154,Rv0185
0.2948717948717949,Rv0194
0.23255813953488372,Rv0210-pckA
0.29850746268656714,Rv0221
0.25,Rv0223c
0.24096385542168675,Rv0226c
0.2916666666666667,Rv0245
0.2891566265060241,nirB
0.3076923076923077,vapB25
0.30985915492957744,eccD3
0.3142857142857143,Rv0302
0.25,Rv0311
0.26865671641791045,Rv0315
0.2876712328767123,Rv0316
0.24390243902439024,Rv0330c-Rv0331
0.23076923076923078,ansP2
0.1780821917808219,Rv0368c
0.19736842105263158,Rv0376c
0.30434782608695654,Rv0380c
0.3048780487804878,Rv0396
0.2692307692307692,Rv0398c
0.21212121212121213,mmpL1
0.2804878048780488,fadD30
0.22448979591836735,Rv0439c-groEL2
0.21739130434782608,rskA
0.26865671641791045,sigK-Rv0446c
0.22784810126582278,mmpS4-Rv0452
0.3492063492063492,Rv0452
0.23684210526315788,Rv0457c
0.27692307692307694,pcaA-Rv0470A
0.3,mshA
0.2753623188405797,Rv0492c
0.36231884057971014,Rv0518-Rv0519c
0.2857142857142857,ccsA
0.3103448275862069,Rv0530
0.18840579710144928,galE3
0.1864406779661017,Rv0537c
0.24675324675324675,vapB3-fadD8
0.3561643835616438,Rv0565c
0.2692307692307692,Rv0575c
0.30434782608695654,Rv0584
0.2073170731707317,Rv0585c-mce2R
0.2716049382716049,yrbE2B
0.28169014084507044,mce2F
0.3,Rv0597c-vapC27
0.33766233766233766,tcrA-Rv0603
0.22972972972972974,Rv0613c
0.2692307692307692,recD
0.3492063492063492,mmaA2
0.2191780821917808,atsD
0.22077922077922077,echA4
0.21875,mmpL5
0.3235294117647059,Rv0679c
0.2698412698412698,Rv0691c
0.3013698630136986,Rv0697
0.24285714285714285,Rv0699
0.32857142857142857,rslA-Rv0737
0.2857142857142857,Rv0745
0.25773195876288657,Rv0749A-Rv0750
0.2535211267605634,ggtA
0.25,purF
0.35,sseC2
0.2727272727272727,Rv0825c
0.25757575757575757,narL
0.3384615384615385,pdc-Rv0854
0.27941176470588236,far
0.22784810126582278,dapC
0.2808988764044944,Rv0874c
0.1891891891891892,Rv0890c
0.23076923076923078,Rv0893c
0.23076923076923078,Rv0893c-Rv0894
0.2753623188405797,Rv0907
0.2714285714285714,PE7-betP
0.2602739726027397,Rv0927c-pstS3
0.234375,pknD
0.25,mku
0.140625,Rv0959
0.26666666666666666,Rv0964c-Rv0965c
0.18309859154929578,accD2
0.32954545454545453,mprB-pepD
0.25,Rv0987
0.18292682926829268,Rv0988
0.2318840579710145,Rv0991c-Rv0992c
0.35,rimJ
0.3013698630136986,eno
0.2028985507246377,Rv1026
0.2711864406779661,kdpE
0.25609756097560976,Rv1046c
0.3050847457627119,Rv1048c
0.2571428571428571,mpr5-Rv1052
0.3013698630136986,Rv1072-Rv1073
0.2875,lipU
0.2916666666666667,celA2b
0.2698412698412698,MTS0858-glyA1
0.28125,Rv1136-Rv1137c
0.2375,Rv1154c
0.2727272727272727,pimE
0.22058823529411764,mutT2
0.3181818181818182,mutT2-narG
0.19718309859154928,narJ
0.3181818181818182,Rv1176c-fdxC
0.27692307692307694,mmpL10
0.21333333333333335,fadD36
0.2727272727272727,fadD6
0.1746031746031746,Rv1217c
0.3333333333333333,Rv1227c-lpqX
0.1951219512195122,Rv1230c-Rv1231c
0.30120481927710846,embR-Rv1268c
0.1917808219178082,cysN
0.25,Rv1289-Rv1290c
0.3181818181818182,Rv1319c
0.22727272727272727,Rv1324
0.2878787878787879,dinG
0.2328767123287671,pncB1
0.24,Rv1357c-Rv1358
0.25675675675675674,lprF
0.2962962962962963,carA
0.2698412698412698,Rv1393c
0.25,lipI
0.2857142857142857,lprH-Rv1419
0.21794871794871795,uvrC
0.2857142857142857,Rv1432-Rv1433
0.2441860465116279,Rv1435c
0.29411764705882354,Rv1439c
0.25675675675675674,bisC
0.2875,Rv1458c
0.21428571428571427,Rv1461
0.29850746268656714,Rv1463
0.32786885245901637,Rv1478-moxR1
0.17142857142857143,Rv1489
0.2692307692307692,lipL
0.25675675675675674,lipL-Rv1498c
0.28378378378378377,Rv1505c
0.25316455696202533,Rv1507A-Rv1508c
0.35294117647058826,Rv1509-Rv1510
0.208955223880597,Rv1515c
0.3442622950819672,Rv1520
0.18181818181818182,pks5
0.3382352941176471,Rv1532c
0.23376623376623376,ansA
0.273972602739726,Rv1566c-Rv1567c
0.2727272727272727,Rv1616
0.29411764705882354,polA
0.234375,Rv1639c
0.32894736842105265,lysX
0.21176470588235294,pks7
0.2571428571428571,pks8
0.28378378378378377,dsbF-Rv1678
0.1927710843373494,moeX
0.16666666666666666,moeX-Rv1682
0.3333333333333333,cycA-PPE22
0.25806451612903225,Rv1739c
0.32,Rv1769
0.29347826086956524,cyp143
0.36,eccE5
0.2857142857142857,secA2
0.2903225806451613,Rv1823
0.34328358208955223,gcvH
0.28169014084507044,Rv1829-Rv1830
0.2962962962962963,Rv1835c
0.25675675675675674,glcB
0.18461538461538463,guaB1-gnd1
0.2542372881355932,Rv1847
0.3333333333333333,lldD2
0.24050632911392406,Rv1879-cyp140
0.2465753424657534,Rv1888c-Rv1888A
0.27419354838709675,Rv1894c-Rv1895
0.22580645161290322,nanT
0.26744186046511625,Rv1904
0.1794871794871795,Rv1920
0.2909090909090909,lppF-Rv1922
0.2597402597402597,Rv1924c-fadD31
0.26865671641791045,fadD31
0.3333333333333333,Rv1927
0.25609756097560976,fadE18
0.2328767123287671,fadE17
0.22857142857142856,Rv1936
0.3283582089552239,ephB
0.21052631578947367,Rv1972
0.2926829268292683,Rv1978
0.24390243902439024,nrdF1-vapC36
0.24390243902439024,Rv1986
0.2,Rv1987-erm(37)
0.2028985507246377,Rv1999c
0.3076923076923077,Rv2000
0.2857142857142857,Rv2023A
0.28,Rv2047c
0.23943661971830985,ASpks-Rv2049c
0.35714285714285715,rpmG1
0.1875,Rv2059
0.3333333333333333,cobN
0.25,cobG
0.23076923076923078,Rv2079
0.275,Rv2082
0.3448275862068966,Rv2083
0.2077922077922078,Rv2087-pknJ
0.3026315789473684,pknJ
0.2909090909090909,pepE
0.2236842105263158,pafB
0.1875,vapC37
0.25274725274725274,mpa-lppK
0.19444444444444445,Rv2118c
0.2972972972972973,Rv2120c-hisG
0.25,Rv2128-Rv2129c
0.3111111111111111,pyrD
0.2692307692307692,PE_PGRS38-pbpB
0.24615384615384617,aroG-Rv2179c
0.32857142857142857,Rv2180c
0.352112676056338,TB16.3-Rv2186c
0.20833333333333334,Rv2237-Rv2237A
0.18571428571428572,accD6
0.2808988764044944,Rv2248
0.3055555555555556,mazF8
0.2916666666666667,cyp121
0.2571428571428571,Rv2280
0.24705882352941178,lppO
0.19117647058823528,htpG
0.32051282051282054,Rv2307c-Rv2307A
0.2753623188405797,Rv2308
0.23880597014925373,uspA
0.26865671641791045,stp-cysK1
0.27631578947368424,dnaG
0.29411764705882354,esxO
0.21428571428571427,esxO-esxP
0.25396825396825395,esxP
0.24096385542168675,plcC
0.24210526315789474,plcA
0.27692307692307694,PPE38-PPE39
0.24324324324324326,Rv2355-PPE40
0.1568627450980392,Rv2366c
0.26666666666666666,phoH1
0.2463768115942029,mbtB
0.2459016393442623,Rv2395-mcr7
0.2463768115942029,subI
0.24285714285714285,Rv2433c
0.24675324675324675,obg
0.2564102564102564,rpfE
0.2647058823529412,Rv2464c
0.32051282051282054,aglA
0.14606741573033707,lipQ
0.3181818181818182,lipQ-argW
0.19642857142857142,Rv2488c
0.273972602739726,vapC38
0.22388059701492538,bkdC
0.2535211267605634,accA1
0.2361111111111111,accD1
0.30120481927710846,Rv2516c
0.17721518987341772,lysU-PE26
0.25,Rv2525c-vapB17
0.2682926829268293,lppA
0.22535211267605634,lppB
0.28,vapB20-Rv2551c
0.2087912087912088,Rv2562
0.24096385542168675,glnQ
0.2465753424657534,aspS-Rv2573
0.3116883116883117,apt
0.26865671641791045,Rv2621c
0.24,hrp1-Rv2627c
0.2236842105263158,Rv2629
0.27710843373493976,Rv2632c-Rv2633c
0.2727272727272727,Rv2644c-valT
0.2112676056338028,valU-Rv2645
0.23076923076923078,Rv2659c-Rv2660c
0.26582278481012656,Rv2661c
0.2753623188405797,Rv2662
0.30357142857142855,ceoB
0.2676056338028169,Rv2693c
0.265625,Rv2712c
0.3181818181818182,fadE20
0.3411764705882353,recX
0.26666666666666666,Rv2800-mazF9
0.34375,Rv2808-Rv2809
0.29850746268656714,Rv2813-Rv2814c
0.2638888888888889,Rv2820c
0.21333333333333335,Rv2827c-Rv2828c
0.2,vapB22-echA16
0.323943661971831,echA16
0.2696629213483146,Rv2864c-relF
0.2619047619047619,relG-Rv2867c
0.25316455696202533,mpt53-Rv2879c
0.2328767123287671,Rv2891
0.1935483870967742,fdhD
0.1891891891891892,lppW
0.2875,mas
0.25301204819277107,fadD28
0.2926829268292683,fadD29-Rv2951c
0.16666666666666666,Rv2952
0.3246753246753247,Rv2957-Rv2958c
0.3048780487804878,purU
0.3424657534246575,thiL
0.3125,pfkA-gatA
0.2459016393442623,Rv3015c
0.3246753246753247,Rv3047c
0.2716049382716049,Rv3050c-nrdE
0.22388059701492538,nrdE
0.2777777777777778,nrdH-Rv3054c
0.20833333333333334,Rv3081
0.3013698630136986,Rv3081-virS
0.23809523809523808,Rv3115-moeB2
0.30666666666666664,fadB4-Rv3142c
0.2972972972972973,Rv3142c-Rv3143
0.29577464788732394,Rv3160c
0.3275862068965517,Rv3173c-Rv3174
0.29333333333333333,Rv3174
0.2647058823529412,Rv3181c-Rv3182
0.2676056338028169,nudC
0.31521739130434784,Rv3201c
0.2459016393442623,Rv3202c
0.26582278481012656,Rv3207c-Rv3208
0.2463768115942029,Rv3212
0.21686746987951808,Rv3220c
0.2898550724637681,aroA
0.3088235294117647,Rv3236c
0.34375,mtrB
0.25,Rv3263
0.1746031746031746,Rv3272
0.21428571428571427,Rv3282
0.24242424242424243,sseA
0.2972972972972973,pcd
0.3013698630136986,lhr
0.2972972972972973,sapM
0.27631578947368424,sdhD
0.23529411764705882,Rv3346c-PPE55
0.18461538461538463,PPE55-Rv3348
0.2564102564102564,Rv3359-Rv3360
0.43333333333333335,Rv3365c
0.24561403508771928,spoU
0.3088235294117647,spoU-PE_PGRS51
0.26666666666666666,idsB-vapC46
0.2361111111111111,htdY
0.2236842105263158,Rv3395c-Rv3395A
0.2222222222222222,Rv3401
0.24691358024691357,Rv3402c
0.3333333333333333,vapB47
0.273972602739726,guaB2
0.2222222222222222,Rv3424c
0.23076923076923078,Rv3428c-PPE59
0.28378378378378377,Rv3433c
0.11764705882352941,esxU
0.2753623188405797,Rv3446c
0.19642857142857142,mycP4
0.15942028985507245,rmlC
0.2028985507246377,lipF
0.3,otsA
0.23404255319148937,mce4C
0.2911392405063291,fadD19
0.21333333333333335,ltp3
0.2535211267605634,Rv3531c
0.2835820895522388,PPE61-PPE62
0.2898550724637681,kstD
0.296875,ltp2
0.38571428571428573,echA20
0.3670886075949367,fdxB
0.25,fadE30-fadD3
0.23076923076923078,lppH
0.288135593220339,Rv3591c
0.2535211267605634,lysS
0.2413793103448276,folK
0.2463768115942029,Rv3611
0.25,espA-ephA
0.3055555555555556,Rv3618
0.2571428571428571,esxV
0.27941176470588236,esxW
0.29850746268656714,nth
0.26666666666666666,crp
0.2602739726027397,crp-Rv3677c
0.34285714285714286,Rv3680
0.30158730158730157,ponA2
0.2463768115942029,Rv3691
0.3488372093023256,recR
0.24242424242424243,Rv3722c
0.22413793103448276,cut5b
0.21621621621621623,Rv3725
0.25,Rv3727
0.24,Rv3729
0.25609756097560976,Rv3730c
0.22580645161290322,PPE67-Rv3740c
0.2542372881355932,Rv3747-Rv3748
0.3037974683544304,proV
0.27848101265822783,proX
0.2676056338028169,Rv3769-Rv3770c
0.24242424242424243,Rv3773c
0.2876712328767123,Rv3776
0.25316455696202533,glfT1
0.3220338983050847,Rv3788
0.21212121212121213,fadE35
0.29411764705882354,pks13
0.3333333333333333,fadD32
0.3013698630136986,fadD32-Rv3802c
0.29508196721311475,aftB
0.2714285714285714,papA2
0.2608695652173913,fadD23
0.21333333333333335,Rv3835
0.23880597014925373,Rv3837c
0.28378378378378377,ncrMT3949
0.2465753424657534,MTS2975-Rv3844
0.2191780821917808,Rv3845-sodA
0.25316455696202533,gltB-Rv3860
0.35135135135135137,Rv3863-espE
0.296875,espK
0.16455696202531644,espK-espL
0.35294117647058826,Rv3888c-espG2
0.2676056338028169,mutT4
0.2602739726027397,gid
0.2878787878787879,Rv3920c-Rv3921c
0.24242424242424243,Rv0191
0.25301204819277107,aftD
0.3333333333333333,Rv0571c
0.25,PE_PGRS17-Rv0979c
0.30434782608695654,PE_PGRS18-mprA
0.16071428571428573,pks12
0.19753086419753085,Rv2828c
0.3181818181818182,Rv3587c
0.2698412698412698,gyrB
0.21739130434782608,embR
0.2571428571428571,clpX
0.2077922077922078,pstP
0.16129032258064516,Rv0080
0.25396825396825395,Rv0093c
0.21311475409836064,ctpI
0.2714285714285714,fadD5
0.20634920634920634,Rv0192A
0.3,Rv0193c
0.2909090909090909,Rv0197
0.273972602739726,Rv0205
0.2898550724637681,lipW
0.2835820895522388,Rv0257
0.34375,Rv0275c
0.3225806451612903,Rv0312
0.21739130434782608,iniA
0.18666666666666668,Rv0359
0.3235294117647059,Rv0370c
0.2361111111111111,Rv0377
0.24050632911392406,purT
0.3,ctpH
0.18032786885245902,Rv0431
0.32142857142857145,Rv0434
0.23863636363636365,moeA2
0.19736842105263158,Rv0484c
0.22784810126582278,proC
0.29577464788732394,mce2C
0.203125,lpqO
0.2987012987012987,Rv0610c
0.23943661971830985,Rv0621
0.3076923076923077,rplO
0.23170731707317074,xylB
0.21333333333333335,purB
0.2631578947368421,Rv0818
0.22857142857142856,Rv0822c
0.1506849315068493,Rv0851c
0.2222222222222222,Rv0909
0.2727272727272727,pstS2
0.2054794520547945,sucD
0.25,mprA
0.3484848484848485,Rv0992c
0.296875,moeA1
0.3382352941176471,Rv0996
0.2916666666666667,pabB
0.32432432432432434,Rv1012
0.30864197530864196,lpqU
0.30434782608695654,pra
0.21875,ppdK
0.2839506172839506,Rv1178
0.2463768115942029,esxL
0.2328767123287671,Rv1215c
0.31746031746031744,Rv1226c
0.29850746268656714,Rv1250
0.17721518987341772,deaD
0.2857142857142857,Rv1262c
0.27631578947368424,lprB
0.2923076923076923,Rv1301
0.288135593220339,glgB
0.38028169014084506,glgP
0.25,moeY
0.3225806451612903,Rv1375
0.2714285714285714,carB
0.3389830508474576,vapC10
0.2222222222222222,fmu
0.36764705882352944,ribG
0.35714285714285715,Rv1425
0.2318840579710145,echA12
0.2857142857142857,Rv1504c
0.24324324324324326,mmpL6
0.32,nadC
0.2926829268292683,Rv1624c
0.29850746268656714,pks9
0.25396825396825395,cmr
0.25316455696202533,Rv1707
0.27710843373493976,Rv1708
0.23076923076923078,narX
0.2631578947368421,bacA
0.2597402597402597,Rv1870c
0.30952380952380953,lppD
0.29508196721311475,aao
0.3382352941176471,Rv1949c
0.2753623188405797,Rv1979c
0.2727272727272727,Rv1998c
0.3333333333333333,Rv2036
0.3230769230769231,Rv2168c-Rv2169c
0.3055555555555556,mptA
0.2535211267605634,fadD15
0.2535211267605634,cobS
0.2682926829268293,Rv2227
0.2786885245901639,Rv2240c
0.3333333333333333,Rv2263
0.2602739726027397,sseB
0.27848101265822783,Rv2306A
0.2875,mez
0.2328767123287671,zur
0.2753623188405797,Rv2395
0.2608695652173913,Rv2415c
0.23880597014925373,Rv2434c
0.25,tig
0.2714285714285714,plsC
0.3333333333333333,nusB
0.27631578947368424,Rv2559c
0.24,Rv2599
0.2463768115942029,Rv2628
0.2857142857142857,Rv2660c
0.30357142857142855,Rv2668
0.22784810126582278,Rv2683
0.3132530120481928,Rv2690c
0.3037974683544304,Rv2714
0.16666666666666666,lppV
0.2786885245901639,Rv2813
0.33766233766233766,Rv2837c
0.2647058823529412,Rv2877c
0.20253164556962025,fadD26
0.3382352941176471,ppsB
0.2777777777777778,ppsE
0.25,drrA
0.29850746268656714,pks15
0.2619047619047619,gatA
0.2647058823529412,Rv3096
0.18032786885245902,fprA
0.23943661971830985,devS
0.23684210526315788,pflA
0.24324324324324326,nuoI
0.24096385542168675,Rv3183-Rv3184
0.22727272727272727,Rv3185-Rv3186
0.28,Rv3190c
0.29577464788732394,Rv3193c
0.20833333333333334,Rv3200c
0.18309859154929578,lpqB
0.24691358024691357,rmlD
0.2222222222222222,purE
0.25609756097560976,accE5
0.2716049382716049,pmmB
0.23684210526315788,Rv3371
0.22727272727272727,echA18
0.2676056338028169,dxs2-Rv3380c
0.3472222222222222,cmaA1
0.2535211267605634,Rv3395c
0.2,Rv3479
0.3373493975903614,Rv3551
0.25862068965517243,Rv3555c
0.2125,hsaA
0.34177215189873417,Rv3627c
0.17567567567567569,dppA
0.2191780821917808,Rv3689
0.24285714285714285,dnaQ
0.21428571428571427,Rv3753c
0.3058823529411765,tcrY
0.2413793103448276,embC
0.2727272727272727,embB
0.2716049382716049,ubiA
0.27692307692307694,Rv3822
0.32727272727272727,mmpL8
0.20588235294117646,Rv3843c
0.24,gltB
0.24,esxD
0.3076923076923077,Rv3899c
0.2777777777777778,Rv3909
0.35526315789473684,Rv1290c
0.4,ctpD
0.2638888888888889,Rv1668c
0.28125,gnd1
0.3176470588235294,Rv1883c
0.2987012987012987,Rv1888c
0.3333333333333333,Rv1976c-Rv1977
0.22535211267605634,helY-tatC
0.36231884057971014,vapB37-Rv2105
0.2727272727272727,fhaA
0.24,PE27A-esxR
0.2682926829268293,esxR-esxS
0.24358974358974358,Rv3060c-fadE22
0.24324324324324326,Rv3128c
0.25316455696202533,Rv3427c-Rv3428c
0.31666666666666665,rpsM-rpmJ
0.3698630136986301,Rv0036c
0.2875,Rv3655c
0.23255813953488372,ponA1
0.19047619047619047,Rv0064-vapB1
0.2916666666666667,Rv0576
0.28,mce2B
0.3132530120481928,ptrBb-emrB
0.23809523809523808,Rv2061c-cobN
0.2702702702702703,lppJ
0.20512820512820512,dinP
0.2727272727272727,dnaB
0.3625,pepA
0.26865671641791045,mak
0.29545454545454547,mce1F
0.2878787878787879,echA1
0.24193548387096775,Rv0258c
0.23529411764705882,oplA
0.2465753424657534,fadD2
0.39622641509433965,lpqJ
0.27710843373493976,phoP
0.273972602739726,Rv0775
0.3037974683544304,cpsY
0.323943661971831,ctpE
0.2602739726027397,fadD14
0.3333333333333333,Rv1063c-lpqV
0.34375,Rv1152
0.16,thrC
0.3157894736842105,tal
0.2875,Rv1516c
0.2597402597402597,Rv1516c-Rv1517
0.28,mmpL12
0.2638888888888889,treX
0.35802469135802467,pykA
0.26865671641791045,uvrB
0.2804878048780488,Rv1877
0.27058823529411763,Rv1891
0.2375,mce3D
0.3194444444444444,Rv2052c
0.17721518987341772,metH
0.27941176470588236,Rv2257c
0.24561403508771928,bkdA-citE
0.2361111111111111,dhaA
0.2878787878787879,cadI-Rv2642
0.3191489361702128,Rv2647-Rv2648
0.18055555555555555,Rv2652c-Rv2653c
0.34328358208955223,fadD29
0.27710843373493976,pgmA
0.25333333333333335,Rv3179-Rv3180c
0.2833333333333333,secA1
0.25,choD
0.2236842105263158,Rv3475-kgtP
0.34285714285714286,fadE27
0.359375,Rv3635
0.3230769230769231,Rv3635-Rv3636
0.25,Rv3693
0.2361111111111111,echA21
0.21739130434782608,aftB-ubiA
0.1875,ethR
0.25757575757575757,Rv3857c-gltD
0.28,PE_PGRS9-PE_PGRS10
0.21951219512195122,Rv2106-PE22
0.21518987341772153,Rv2478c-Rv2479c
0.35064935064935066,Rv3178-Rv3179
0.3170731707317073,Rv1682
0.2727272727272727,Rv2016
0.3384615384615385,Rv2024c
0.2537313432835821,Rv2084
0.2361111111111111,PPE53-Rv3160c
0.22916666666666666,idsB
0.2261904761904762,bpoA-Rv3474
0.2753623188405797,Rv3897c
0.16393442622950818,Rv0029-Rv0030
0.24242424242424243,iniB
0.3333333333333333,ndhA-Rv0393
0.1643835616438356,fadE10
0.21794871794871795,omt
0.25,PE_PGRS50-Rv3346c
0.2459016393442623,Rv0051
0.22857142857142856,Rv0314c
0.1891891891891892,glpQ2
0.27848101265822783,Rv0361
0.24050632911392406,Rv0426c
0.2077922077922078,Rv0517
0.140625,Rv0528
0.2318840579710145,TB27.3
0.3291139240506329,Rv0634c
0.25,Rv0831c
0.3333333333333333,rpfB
0.2361111111111111,Rv1140
0.30666666666666664,narH
0.23728813559322035,folP2
0.2638888888888889,Rv1627c
0.2625,uvrA
0.25333333333333335,pks11
0.27692307692307694,aceAb
0.2676056338028169,dop
0.29411764705882354,Rv2181
0.22857142857142856,uspC
0.1875,dgt-Rv2345
0.28,mbtI
0.2112676056338028,eis
0.30985915492957744,Rv2567
0.2112676056338028,Rv2715
0.22857142857142856,Rv2716
0.23684210526315788,dapF
0.18032786885245902,miaA
0.2625,ugpC
0.21818181818181817,serA1
0.29310344827586204,moaR1-PPE49
0.2804878048780488,Rv3167c
0.22857142857142856,Rv3239c
0.24285714285714285,moaX
0.36666666666666664,iunH
0.24242424242424243,cut4-Rv3453
0.24324324324324326,espD-espC
0.29577464788732394,dppB
0.2564102564102564,leuA
0.296875,Rv3742c-ctpJ
0.28378378378378377,Rv3770c-Rv3770A
0.3333333333333333,whiB6-Rv3863
0.3375,mycP2
0.2571428571428571,Rv1610
0.203125,Rv1674c
0.2777777777777778,Rv1754c
0.3333333333333333,Rv2262c
0.2191780821917808,pstS1
0.23684210526315788,lprP
0.24615384615384617,hspR
