bayes,locus
0.3,Rv0024
0.2698412698412698,Rv0045c
0.24705882352941178,Rv0063
0.24468085106382978,Rv0090
0.28125,ephF
0.19696969696969696,Rv0176
0.21686746987951808,PE_PGRS3-PE_PGRS4
0.3,pks6
0.21666666666666667,Rv0420c-Rv0421c
0.36231884057971014,senX3-regX3
0.25301204819277107,Rv0712-Rv0713
0.1643835616438356,Rv0759c-Rv0760c
0.2857142857142857,aldA
0.28,emrB
0.19230769230769232,Rv0794c-Rv0795
0.31343283582089554,Rv0823c
0.373134328358209,Rv0888
0.2857142857142857,Rv0927c
0.26666666666666666,Rv1042c-Rv1043c
0.27058823529411763,Rv1045
0.17647058823529413,Rv1179c-pks3
0.3,Rv1225c
0.23076923076923078,Rv1258c
0.1927710843373494,mcr11
0.18518518518518517,Rv1269c
0.18181818181818182,opcA
0.2676056338028169,Rv1506c-Rv1507c
0.32098765432098764,plsB1
0.19718309859154928,Rv1730c
0.22058823529411764,Rv1775
0.22666666666666666,Rv1907c
0.2716049382716049,ctpF
0.34210526315789475,dosT
0.2987012987012987,Rv2081c
0.1694915254237288,PE21-Rv2100
0.18181818181818182,Rv2148c
0.29411764705882354,Rv2264c
0.18292682926829268,mmpL9
0.2465753424657534,plcA-PPE38
0.24675324675324675,Rv2405-Rv2406c
0.26582278481012656,Rv2437
0.24358974358974358,vapB17
0.2702702702702703,vapB18
0.2972972972972973,Rv2709
0.33783783783783783,Rv2823c
0.21428571428571427,cobB
0.2112676056338028,Rv2862c-vapB23
0.26582278481012656,lppW-trmD
0.2857142857142857,Rv2923c
0.24675324675324675,ppsA
0.1282051282051282,Rv2949c
0.2375,Rv3074
0.26506024096385544,Rv3399
0.34328358208955223,Rv3483c
0.18055555555555555,Rv3528c-Rv3529c
0.36619718309859156,ddn-Rv3548c
0.2702702702702703,ponA2-Rv3683
0.26153846153846155,glpK
0.2,Rv3766
0.2054794520547945,lipE-Rv3776
0.1917808219178082,Rv3785
0.24358974358974358,Rv3802c-fbpD
0.234375,Rv3829c
0.22972972972972974,Rv3830c
0.28169014084507044,Rv3847
0.2535211267605634,eccC2
0.3235294117647059,dnaA-dnaN
0.20270270270270271,alaT-Rv0008c
0.2962962962962963,Rv0010c-Rv0011c
0.2465753424657534,Rv0012
0.2857142857142857,pknB
0.29213483146067415,pknA
0.2753623188405797,fhaA-leuT
0.20270270270270271,whiB5-Rv0023
0.30985915492957744,Rv0029
0.1917808219178082,bioF2
0.2777777777777778,fadD34
0.2631578947368421,fadD34-Rv0036c
0.3018867924528302,leuS
0.2054794520547945,Rv0042c
0.323943661971831,dnaB-Rv0059
0.275,Rv0061c
0.25,Rv0067c-Rv0068
0.2,glyA2-Rv0071
0.22727272727272727,Rv0071
0.20588235294117646,Rv0078A
0.25,hycE-Rv0088
0.17647058823529413,Rv0088-Rv0089
0.26229508196721313,Rv0090-mtn
0.17647058823529413,Rv0104
0.22784810126582278,Rv0111
0.2463768115942029,hddA
0.21212121212121213,hddA-ldtA
0.171875,oxyS
0.3188405797101449,fusA2
0.36363636363636365,cyp138
0.2987012987012987,adhE1
0.25,mce1A
0.24615384615384617,mce1D
0.2608695652173913,sigG
0.25,Rv0185
0.1891891891891892,Rv0194
0.2857142857142857,Rv0210-pckA
0.3058823529411765,Rv0221
0.2222222222222222,Rv0223c
0.12,Rv0226c
0.28378378378378377,Rv0245
0.2878787878787879,nirB
0.16049382716049382,vapB25
0.2191780821917808,eccD3
0.2972972972972973,Rv0302
0.2876712328767123,Rv0311
0.25,Rv0315
0.24358974358974358,Rv0316
0.18421052631578946,Rv0330c-Rv0331
0.25925925925925924,ansP2
0.2714285714285714,Rv0368c
0.2714285714285714,Rv0376c
0.21621621621621623,Rv0380c
0.24193548387096775,Rv0396
0.2,Rv0398c
0.31746031746031744,mmpL1
0.21518987341772153,fadD30
0.2328767123287671,Rv0439c-groEL2
0.28169014084507044,rskA
0.2727272727272727,sigK-Rv0446c
0.17391304347826086,mmpS4-Rv0452
0.2976190476190476,Rv0452
0.33783783783783783,Rv0457c
0.22950819672131148,pcaA-Rv0470A
0.3235294117647059,mshA
0.2835820895522388,Rv0492c
0.22535211267605634,Rv0518-Rv0519c
0.22666666666666666,ccsA
0.2711864406779661,Rv0530
0.288135593220339,galE3
0.2,Rv0537c
0.23880597014925373,vapB3-fadD8
0.24691358024691357,Rv0565c
0.30303030303030304,Rv0575c
0.24242424242424243,Rv0584
0.24358974358974358,Rv0585c-mce2R
0.2535211267605634,yrbE2B
0.22972972972972974,mce2F
0.2,Rv0597c-vapC27
0.22972972972972974,tcrA-Rv0603
0.234375,Rv0613c
0.203125,recD
0.19672131147540983,mmaA2
0.17647058823529413,atsD
0.25333333333333335,echA4
0.2765957446808511,mmpL5
0.2289156626506024,Rv0679c
0.34782608695652173,Rv0691c
0.21951219512195122,Rv0697
0.34285714285714286,Rv0699
