bayes,locus
0.23684210526315788,Rv0024
0.28378378378378377,Rv0045c
0.19444444444444445,Rv0063
0.2714285714285714,Rv0090
0.27,ephF
0.2465753424657534,Rv0176
0.23943661971830985,PE_PGRS3-PE_PGRS4
0.2638888888888889,pks6
0.22666666666666666,Rv0420c-Rv0421c
0.2033898305084746,senX3-regX3
0.2236842105263158,mce2B
0.2923076923076923,Rv0648
0.21311475409836064,Rv0759c-Rv0760c
0.22666666666666666,Rv0794c-Rv0795
0.20588235294117646,Rv0823c
0.1694915254237288,Rv0888
0.21212121212121213,Rv0927c
0.14942528735632185,Rv1042c-Rv1043c
0.26666666666666666,Rv1045
0.22666666666666666,Rv1179c-pks3
0.2112676056338028,Rv1225c
0.208955223880597,Rv1258c
0.3283582089552239,mcr11
0.25,Rv1269c
0.1927710843373494,Rv1444c
0.22950819672131148,opcA
0.2711864406779661,Rv1506c-Rv1507c
0.3090909090909091,plsB1
0.19298245614035087,Rv1730c
0.20588235294117646,Rv1775
0.2222222222222222,PPE31-PPE32
0.14492753623188406,Rv1907c
0.19230769230769232,ctpF
0.22857142857142856,dosT
0.1875,Rv2081c
0.25,Rv2133c
0.22058823529411764,Rv2148c
0.1791044776119403,Rv2264c
0.10344827586206896,Rv2303c
0.25,mmpL9
0.15151515151515152,plcA-PPE38
0.23684210526315788,Rv2405-Rv2406c
0.3442622950819672,Rv2437
0.2916666666666667,vapB17
0.2878787878787879,vapB18
0.32857142857142857,Rv2624c
0.20588235294117646,Rv2709
0.19230769230769232,Rv2823c
0.1951219512195122,cobB
0.26666666666666666,Rv2862c-vapB23
0.2894736842105263,lppW-trmD
0.1780821917808219,Rv2923c
0.20253164556962025,ppsA
0.22666666666666666,Rv3428c-PPE59
0.14925373134328357,Rv3483c
0.25675675675675674,ddn-Rv3548c
0.2191780821917808,ponA2-Rv3683
0.2608695652173913,Rv3766
0.20588235294117646,Rv3773c
0.22535211267605634,lipE-Rv3776
0.21818181818181817,Rv3802c-fbpD
0.30357142857142855,Rv3829c
0.22388059701492538,Rv3830c
0.21212121212121213,Rv3847
0.2318840579710145,eccC2
0.3116883116883117,dnaA
0.20689655172413793,dnaA-dnaN
0.22727272727272727,alaT-Rv0008c
0.2,Rv0012
0.3235294117647059,pknB
0.2835820895522388,pknA
0.23076923076923078,fhaA-leuT
0.1527777777777778,whiB5-Rv0023
0.29411764705882354,bioF2
0.2608695652173913,fadD34
0.19718309859154928,fadD34-Rv0036c
0.22388059701492538,leuS
0.22727272727272727,dnaB
0.2972972972972973,dnaB-Rv0059
0.21212121212121213,Rv0061c
0.203125,Rv0064
0.2696629213483146,Rv0067c-Rv0068
0.288135593220339,glyA2-Rv0071
0.23943661971830985,Rv0078A
0.3037974683544304,hycE-Rv0088
0.18666666666666668,Rv0088-Rv0089
0.30985915492957744,ctpB
0.25,Rv0104
0.28125,hddA
0.2222222222222222,hddA-ldtA
0.25316455696202533,oxyS
0.2676056338028169,fusA2
0.28169014084507044,fadE1
0.1951219512195122,fadE1-fgd2
0.15492957746478872,cyp138
0.19444444444444445,mce1D
0.14925373134328357,sigG
0.2465753424657534,Rv0185
0.22580645161290322,Rv0194
0.2463768115942029,Rv0210-pckA
0.23684210526315788,Rv0221
0.21052631578947367,Rv0223c
0.19117647058823528,Rv0226c
0.13636363636363635,fadE5
0.16129032258064516,Rv0245
0.27906976744186046,nirB
0.23529411764705882,vapB25
0.2,eccD3
0.16666666666666666,Rv0302
0.21518987341772153,Rv0311
0.17857142857142858,Rv0315
0.2,Rv0330c-Rv0331
0.20481927710843373,Rv0376c
0.2261904761904762,Rv0380c
0.23376623376623376,clpB
0.23809523809523808,Rv0398c
0.36065573770491804,fadD30
0.13432835820895522,Rv0439c-groEL2
0.2786885245901639,rskA
0.27380952380952384,sigK-Rv0446c
0.21666666666666667,mmpS4-Rv0452
0.3157894736842105,Rv0452
0.23684210526315788,Rv0457c
0.2702702702702703,pcaA-Rv0470A
0.23076923076923078,mshA
0.24324324324324326,Rv0492c
0.2463768115942029,mmpL2
0.273972602739726,Rv0518-Rv0519c
0.2911392405063291,ccsA
0.2318840579710145,Rv0530
0.25301204819277107,galE3
0.2,Rv0537c
0.25,vapB3-fadD8
0.2839506172839506,Rv0565c
0.17567567567567569,Rv0575c
0.24242424242424243,Rv0585c
0.2125,Rv0585c-mce2R
0.23333333333333334,yrbE2B
0.15384615384615385,Rv0590A
0.2261904761904762,mce2F
0.3333333333333333,Rv0597c-vapC27
0.2676056338028169,tcrA-Rv0603
0.2916666666666667,Rv0613c
0.18823529411764706,recD
0.265625,mmaA2
0.38596491228070173,atsD
0.18421052631578946,echA4
0.20987654320987653,mmpL5
0.19402985074626866,Rv0679c
0.27941176470588236,rpsL
0.30303030303030304,Rv0691c
0.20833333333333334,lldD1-Rv0695
0.21621621621621623,Rv0697
0.2786885245901639,Rv0699
0.18666666666666668,Rv0713
0.24324324324324326,Rv0737-Rv0738
0.2898550724637681,Rv0745
0.2602739726027397,Rv0749A-Rv0750
0.2247191011235955,cyp123
0.2839506172839506,aldA
0.2962962962962963,ggtA
0.19444444444444445,Rv0775
0.2413793103448276,purF
0.2413793103448276,sseC2
0.3235294117647059,Rv0825c
0.17391304347826086,lpqR
0.24242424242424243,narL
0.2564102564102564,pdc-Rv0854
0.2054794520547945,far
0.3181818181818182,dapC
0.19444444444444445,moaD2
0.27906976744186046,Rv0874c
0.25675675675675674,Rv0890c
0.31343283582089554,Rv0893c
0.23880597014925373,Rv0893c-Rv0894
