bayes,locus
0.21212121212121213,Rv0026
0.15942028985507245,Rv0029
0.26582278481012656,Rv0064-vapB1
0.23076923076923078,Rv0067c-Rv0068
0.2857142857142857,hddA
0.27419354838709675,Rv0147
0.2911392405063291,Rv0149
0.25316455696202533,Rv0161
0.24285714285714285,mmpL11-Rv0203
0.20512820512820512,fadE3
0.203125,Rv0249c-Rv0250c
0.23880597014925373,pks6
0.2545454545454545,glnH
0.21333333333333335,senX3-regX3
0.2235294117647059,Rv0499
0.21052631578947367,gabP
0.296875,nrdZ
0.26506024096385544,Rv0584
0.2777777777777778,mce2D
0.27586206896551724,galTb
0.20634920634920634,Rv0634A
0.2236842105263158,Rv0689c-Rv0690c
0.19718309859154928,Rv0698
0.23376623376623376,atsA
0.1527777777777778,Rv0750-mmsB
0.2876712328767123,mshD-phoT
0.28169014084507044,Rv0830
0.23529411764705882,far-Rv0856
0.2535211267605634,Rv0890c
0.24,Rv0922-Rv0923c
0.19117647058823528,Rv0927c
0.109375,pstS2
0.23809523809523808,Rv0943c
0.2898550724637681,Rv1012
0.2839506172839506,Rv1139c-Rv1140
0.19753086419753085,Rv1179c-pks3
0.2545454545454545,ncrMT1234-esxK
0.2631578947368421,Rv1322
0.24615384615384617,Rv1435c
0.20270270270270271,Rv1488
0.25,Rv1498c
0.24242424242424243,Rv1503c
0.23943661971830985,Rv1506c-Rv1507c
0.2857142857142857,fadD11
0.3898305084745763,cya
0.24675324675324675,pks8
0.2878787878787879,Rv1672c
0.25,Rv1729c
0.21212121212121213,Rv1841c
0.20512820512820512,Rv1868
0.18181818181818182,Rv1895
0.3384615384615385,mce3C
0.20588235294117646,Rv1977
0.2923076923076923,Rv1996
0.2222222222222222,Rv2059
0.24358974358974358,Rv2081c
0.25396825396825395,Rv2082
0.3235294117647059,vapB37-Rv2105
0.23529411764705882,Rv2106-PE22
0.2962962962962963,Rv2113
0.18518518518518517,Rv2227
0.22077922077922077,Rv2248-glpD1
0.2676056338028169,cyp121
0.34375,stp
0.2328767123287671,mbtI-Rv2387
0.22388059701492538,Rv2390c-sirA
0.19672131147540983,Rv2478c
0.26229508196721313,bkdB
0.20270270270270271,scoA
0.3,Rv2562
0.23636363636363636,Rv2625c
0.2112676056338028,Rv2630-Rv2631
0.22535211267605634,Rv2660c
0.18421052631578946,Rv2706c
0.3188405797101449,Rv2797c
0.2804878048780488,Rv2809
0.1746031746031746,Rv2823c
0.2077922077922078,ugpA
0.1864406779661017,ppsA
0.26666666666666666,Rv3175
0.1951219512195122,Rv3337
0.15942028985507245,PPE55-Rv3348
0.2537313432835821,dnaE2
0.2857142857142857,lytB1
0.27941176470588236,Rv3395c-Rv3395A
0.20253164556962025,alr-Rv3424c
0.23076923076923078,Rv3468c
0.1746031746031746,cyp125
0.23728813559322035,mutY
0.28378378378378377,dppD
0.24675324675324675,serV-Rv3723
0.2073170731707317,cut5b
0.25,ctpJ-nmtR
0.30666666666666664,Rv3769
0.2777777777777778,Rv3787c
0.17333333333333334,Rv3836
0.22950819672131148,MTS2975-Rv3844
0.17567567567567569,espE
0.2191780821917808,espK
0.1875,Rv3900c
0.13846153846153847,gid
0.31666666666666665,dnaA-dnaN
0.17142857142857143,recF
0.3283582089552239,Rv0007
0.27941176470588236,alaT-Rv0008c
0.2463768115942029,pstP-fhaB
0.19444444444444445,Rv0031-bioF2
0.20253164556962025,bioF2
0.19753086419753085,Rv0039c
0.2714285714285714,Rv0042c
0.30434782608695654,Rv0047c
0.2727272727272727,Rv0061c
0.2236842105263158,Rv0067c
0.22727272727272727,Rv0073
0.26865671641791045,Rv0075
0.22535211267605634,Rv0079
0.17567567567567569,Rv0080
0.25675675675675674,Rv0093c
0.22857142857142856,nrp
0.22535211267605634,Rv0106-ctpI
0.2463768115942029,ctpI
0.20634920634920634,Rv0108c-PE_PGRS1
0.28125,oxyS
0.22388059701492538,cyp138
0.2153846153846154,fadD5
0.21428571428571427,yrbE1A
0.17857142857142858,yrbE1B
0.26229508196721313,mce1A
0.29508196721311475,Rv0178
0.16923076923076924,Rv0181c
0.22058823529411764,Rv0187
0.21739130434782608,ilvD
0.23333333333333334,Rv0194
0.25757575757575757,Rv0197
0.2328767123287671,zmp1
0.2777777777777778,Rv0201c
0.18181818181818182,mmpL11
0.3787878787878788,pckA
0.21818181818181817,nadR
0.28,Rv0213c
0.2676056338028169,fadE3-Rv0216
0.23076923076923078,lipW
0.3258426966292135,Rv0223c
0.3,Rv0226c
0.19736842105263158,fadE5
0.2717391304347826,fadE5-Rv0245
0.2608695652173913,Rv0259c
0.24561403508771928,Rv0260c
0.3125,Rv0264c
0.2692307692307692,narU
0.28378378378378377,Rv0276
0.1267605633802817,eccB3
0.19298245614035087,tam
0.2875,pcp
0.2,Rv0323c
0.24096385542168675,Rv0333
0.2835820895522388,Rv0364
0.22058823529411764,Rv0376c
0.2,Rv0383c
0.27848101265822783,clpB-Rv0385
0.27472527472527475,lpqK
0.25396825396825395,ctpH
0.23529411764705882,Rv0461
0.140625,Rv0470A
0.22580645161290322,Rv0473
0.22784810126582278,Rv0479c
0.25,gpm1-senX3
0.208955223880597,Rv0504c
0.20833333333333334,hemA
0.1746031746031746,Rv0525
0.21176470588235294,fabH
0.24691358024691357,Rv0538
0.26666666666666666,pitA
0.25,Rv0552
0.19402985074626866,bpoC-menD
0.18666666666666668,menH
0.28205128205128205,Rv0572c
0.2235294117647059,Rv0576
0.14285714285714285,Rv0579
0.27941176470588236,lpqN
0.3055555555555556,Rv0585c
0.2878787878787879,Rv0597c-vapC27
0.25,B55
0.2727272727272727,Rv0610c
0.30158730158730157,recD
0.19117647058823528,recB
0.22058823529411764,recC
0.2112676056338028,hadA
0.078125,Rv0647c
0.2247191011235955,Rv0648
0.2537313432835821,Rv0650
0.2222222222222222,Rv0650-rplJ
0.24390243902439024,vapC6-vapB6
0.2597402597402597,vapB8
0.2,rpoB
0.13846153846153847,mmpL5
0.36507936507936506,Rv0678-Rv0679c
0.2857142857142857,Rv0680c-Rv0681
0.3055555555555556,Rv0686
0.25675675675675674,lldD1-Rv0695
0.2676056338028169,rplD
0.3064516129032258,Rv0712-Rv0713
0.22058823529411764,sppA
0.2542372881355932,xylB
0.265625,Rv0731c
0.2631578947368421,secY
0.2962962962962963,rslA
0.1509433962264151,Rv0739
0.22972972972972974,phoP
0.2833333333333333,phoR
0.19718309859154928,Rv0760c
0.25925925925925924,aldA
0.2857142857142857,Rv0774c
0.21666666666666667,Rv0779c
0.28205128205128205,Rv0790c
0.23943661971830985,Rv0813c
0.18571428571428572,Rv0818
0.22535211267605634,Rv0831c
0.3181818181818182,lpqQ
0.1282051282051282,pip
0.16666666666666666,Rv0845
0.2727272727272727,lpqS-cysK2
0.18518518518518517,prrB
0.1917808219178082,accD3
0.25,echA6
0.17333333333333334,Rv0907
0.22077922077922077,PE7-betP
0.26373626373626374,betP
0.2125,Rv0923c
0.26153846153846155,Rv0925c
0.19736842105263158,Rv0926c
0.25,pstS2-pstB
0.26136363636363635,pstA2
0.2714285714285714,mku
0.15714285714285714,pgi
0.24,uvrD1
0.21739130434782608,purH
0.3194444444444444,Rv0966c-csoR
0.2987012987012987,ctpV
0.3125,echA7
0.3380281690140845,Rv0976c
0.2602739726027397,Rv0986
0.2857142857142857,Rv0987
0.14814814814814814,Rv0998
0.2898550724637681,rpfB
0.22058823529411764,mfd
0.2191780821917808,lpqU
0.23943661971830985,eno
0.15,kdpB
0.3953488372093023,PE8-Rv1041c
0.2903225806451613,Rv1056-Rv1057
0.3048780487804878,Rv1069c
0.2564102564102564,Rv1072-Rv1073
0.15294117647058825,Rv1087A-PE9
0.22727272727272727,PE10-celA2a
0.23529411764705882,glpX
0.2835820895522388,Rv1101c-mazF3
0.15476190476190477,Rv1112-vapB32
0.2463768115942029,Rv1115-Rv1116
0.2926829268292683,Rv1118c
0.22535211267605634,Rv1132
0.26865671641791045,metE-Rv1134
0.21212121212121213,mcr
0.16176470588235295,mcr10
0.2222222222222222,mutT2-narG
0.23880597014925373,typA
0.23880597014925373,lpqW
0.27631578947368424,Rv1176c
0.2638888888888889,Rv1179c
0.25,Rv1184c-fadD21
0.2777777777777778,fadD21
0.30985915492957744,Rv1186c-rocA
0.2222222222222222,Rv1190
0.273972602739726,esxK-esxL
0.23943661971830985,Rv1218c
0.3076923076923077,sigE
0.23809523809523808,lpqX
0.2857142857142857,Rv1251c
0.2153846153846154,Rv1258c
0.25,Rv1265
0.15942028985507245,embR-Rv1268c
0.189873417721519,Rv1268c
0.19402985074626866,Rv1278
0.21518987341772153,oppB
0.2619047619047619,oppB-canA
0.2602739726027397,Rv1289-Rv1290c
0.3561643835616438,Rv1290c
0.25301204819277107,Rv1290A-Rv1291c
0.2631578947368421,thrA
0.2054794520547945,thrC
0.20270270270270271,mcr3
0.25,rrs
0.2857142857142857,Rv1319c
0.2682926829268293,glgE
0.3709677419354839,glgP
0.3076923076923077,leuW-irtA
0.2535211267605634,moeY
0.22784810126582278,Rv1356c-Rv1357c
0.22784810126582278,Rv1366A
0.18333333333333332,MTS1082
0.32432432432432434,MTS1082-Rv1375
0.23076923076923078,Rv1376
0.2625,Rv1378c
0.28378378378378377,metK
0.2361111111111111,Rv1393c
0.12,vapB10
0.2608695652173913,rpe
0.15384615384615385,Rv1424c
0.25882352941176473,Rv1425
0.27631578947368424,Rv1428c
0.2878787878787879,Rv1431
0.24358974358974358,bisC
0.23076923076923078,zwf2
0.21951219512195122,PE_PGRS28-Rv1453
0.2112676056338028,Rv1453
0.2112676056338028,Rv1459c
0.2318840579710145,Rv1463
0.23809523809523808,echA12
