bayes,locus
0.203125,Rv0024
0.23529411764705882,Rv0045c
0.2608695652173913,Rv0063
0.2112676056338028,Rv0090
0.2361111111111111,ephF
0.26229508196721313,Rv0176
0.2647058823529412,PE_PGRS3-PE_PGRS4
0.2054794520547945,pks6
0.2911392405063291,Rv0420c-Rv0421c
0.23376623376623376,senX3-regX3
0.2948717948717949,Rv0576
0.29333333333333333,mce2B
0.2804878048780488,Rv0759c-Rv0760c
0.21212121212121213,ptrBb-emrB
0.2916666666666667,Rv0794c-Rv0795
0.2676056338028169,Rv0823c
0.17647058823529413,Rv0888
0.2894736842105263,Rv0927c
0.23376623376623376,Rv1042c-Rv1043c
0.19736842105263158,Rv1045
0.2328767123287671,Rv1179c-pks3
0.208955223880597,Rv1225c
0.2898550724637681,Rv1258c
0.2413793103448276,mcr11
0.23943661971830985,Rv1269c
0.3835616438356164,opcA
0.25,Rv1506c-Rv1507c
0.2361111111111111,plsB1
0.2054794520547945,Rv1730c
0.20833333333333334,Rv1775
0.22058823529411764,Rv1907c
0.3194444444444444,ctpF
0.18518518518518517,dosT
0.29545454545454547,Rv2061c-cobN
0.22857142857142856,lppJ
0.1411764705882353,Rv2081c
0.1875,Rv2148c
0.29577464788732394,Rv2264c
0.28,mmpL9
0.20512820512820512,plcA-PPE38
0.23880597014925373,Rv2405-Rv2406c
0.26506024096385544,Rv2437
0.36585365853658536,vapB17
0.2,vapB18
0.16666666666666666,Rv2709
0.28169014084507044,Rv2823c
0.225,cobB
0.23943661971830985,Rv2862c-vapB23
0.26582278481012656,lppW-trmD
0.21428571428571427,Rv2923c
0.1917808219178082,ppsA
0.25842696629213485,dinP
0.2222222222222222,Rv3428c-PPE59
0.24324324324324326,Rv3483c
0.2702702702702703,ddn-Rv3548c
0.35802469135802467,ponA2-Rv3683
0.2328767123287671,Rv3766
0.2875,lipE-Rv3776
0.3157894736842105,Rv3785
0.3225806451612903,Rv3802c-fbpD
0.352112676056338,Rv3829c
0.24050632911392406,Rv3830c
0.23809523809523808,Rv3847
0.2692307692307692,eccC2
0.2127659574468085,dnaA-dnaN
0.2361111111111111,alaT-Rv0008c
0.19444444444444445,Rv0012
0.20987654320987653,pknB
0.25,pknA
0.21518987341772153,fhaA-leuT
0.12048192771084337,whiB5-Rv0023
0.1566265060240964,bioF2
0.3142857142857143,fadD34
0.2597402597402597,fadD34-Rv0036c
0.2535211267605634,Rv0036c
0.27848101265822783,leuS
0.18309859154929578,dnaB
0.2,dnaB-Rv0059
0.28205128205128205,Rv0061c
0.2898550724637681,Rv0067c-Rv0068
0.21621621621621623,glyA2-Rv0071
0.2727272727272727,Rv0078A
0.24242424242424243,hycE-Rv0088
0.2222222222222222,Rv0088-Rv0089
0.27380952380952384,Rv0104
0.16129032258064516,ctpI
0.2602739726027397,hddA
0.3116883116883117,hddA-ldtA
0.21052631578947367,oxyS
0.28205128205128205,fusA2
0.3442622950819672,pepA
0.24193548387096775,mak
0.19101123595505617,cyp138
0.1774193548387097,mce1D
0.11428571428571428,mce1F
0.24615384615384617,sigG
0.21428571428571427,Rv0185
0.125,Rv0194
0.2361111111111111,Rv0210-pckA
0.2777777777777778,lipW
0.28378378378378377,Rv0221
0.22580645161290322,echA1
0.20689655172413793,Rv0223c
0.27631578947368424,Rv0226c
0.2,Rv0245
0.2631578947368421,nirB
0.25333333333333335,Rv0258c
0.078125,oplA
0.24561403508771928,fadD2
0.22535211267605634,vapB25
0.3088235294117647,eccD3
