bayes,locus
0.27631578947368424,Rv0024
0.25,Rv0045c
0.24074074074074073,Rv0063
0.2028985507246377,Rv0090
0.21518987341772153,ephF
0.22388059701492538,Rv0176
0.21875,PE_PGRS3-PE_PGRS4
0.2602739726027397,pks6
0.273972602739726,Rv0420c-Rv0421c
0.2835820895522388,senX3-regX3
0.21428571428571427,mce2B
0.21794871794871795,Rv0648
0.24,Rv0759c-Rv0760c
0.18181818181818182,Rv0794c-Rv0795
0.2894736842105263,Rv0823c
0.14754098360655737,Rv0888
0.2054794520547945,Rv0927c
0.21518987341772153,Rv1042c-Rv1043c
0.2727272727272727,Rv1045
0.29850746268656714,Rv1179c-pks3
0.26506024096385544,Rv1225c
0.27586206896551724,Rv1258c
0.16883116883116883,mcr11
0.21739130434782608,Rv1269c
0.37142857142857144,Rv1444c
0.22972972972972974,opcA
0.19696969696969696,Rv1506c-Rv1507c
0.25,plsB1
0.3076923076923077,Rv1730c
0.25,Rv1775
0.25675675675675674,PPE31-PPE32
0.20270270270270271,Rv1907c
0.22972972972972974,ctpF
0.2638888888888889,dosT
0.3150684931506849,Rv2081c
0.11764705882352941,Rv2133c
0.28169014084507044,Rv2148c
0.21333333333333335,Rv2264c
0.22388059701492538,Rv2303c
0.27631578947368424,mmpL9
0.22784810126582278,plcA-PPE38
0.125,Rv2405-Rv2406c
0.2676056338028169,Rv2437
0.15492957746478872,vapB17
0.2413793103448276,vapB18
0.22727272727272727,Rv2624c
0.23809523809523808,Rv2709
0.22857142857142856,Rv2823c
0.22666666666666666,cobB
0.18421052631578946,Rv2862c-vapB23
0.25,lppW-trmD
0.21428571428571427,Rv2923c
0.27848101265822783,ppsA
0.2,Rv3428c-PPE59
0.16923076923076924,Rv3483c
0.22535211267605634,ddn-Rv3548c
0.15151515151515152,ponA2-Rv3683
0.2463768115942029,Rv3766
0.18181818181818182,Rv3773c
0.25,lipE-Rv3776
0.26506024096385544,Rv3802c-fbpD
0.21666666666666667,Rv3829c
0.13253012048192772,Rv3830c
0.21621621621621623,Rv3847
0.21333333333333335,eccC2
0.2318840579710145,dnaA
0.20481927710843373,dnaA-dnaN
0.3064516129032258,alaT-Rv0008c
0.2682926829268293,Rv0012
0.2077922077922078,pknB
0.22058823529411764,pknA
0.25,fhaA-leuT
0.22388059701492538,whiB5-Rv0023
0.23529411764705882,bioF2
0.27692307692307694,fadD34
0.21666666666666667,fadD34-Rv0036c
0.25,leuS
0.16470588235294117,dnaB
0.208955223880597,dnaB-Rv0059
0.2153846153846154,Rv0061c
0.23529411764705882,Rv0064
0.328125,Rv0067c-Rv0068
0.15584415584415584,glyA2-Rv0071
0.2236842105263158,Rv0078A
0.27419354838709675,hycE-Rv0088
0.175,Rv0088-Rv0089
0.19444444444444445,ctpB
0.19444444444444445,Rv0104
0.19642857142857142,hddA
0.2328767123287671,hddA-ldtA
0.2222222222222222,oxyS
0.2923076923076923,fusA2
0.22807017543859648,fadE1
0.2891566265060241,fadE1-fgd2
0.2647058823529412,cyp138
0.19480519480519481,mce1D
0.24,sigG
0.3076923076923077,Rv0185
0.27848101265822783,Rv0194
0.24691358024691357,Rv0210-pckA
0.23863636363636365,Rv0221
0.208955223880597,Rv0223c
0.27631578947368424,Rv0226c
0.14457831325301204,fadE5
0.26865671641791045,Rv0245
0.29411764705882354,nirB
0.17333333333333334,vapB25
0.23529411764705882,eccD3
0.3,Rv0302
0.26582278481012656,Rv0311
0.25,Rv0315
0.25,Rv0330c-Rv0331
0.2602739726027397,Rv0376c
0.1746031746031746,Rv0380c
0.23943661971830985,clpB
0.24691358024691357,Rv0398c
0.2608695652173913,fadD30
0.2676056338028169,Rv0439c-groEL2
0.18571428571428572,rskA
0.208955223880597,sigK-Rv0446c
0.1643835616438356,mmpS4-Rv0452
0.20270270270270271,Rv0452
