bayes,locus
0.2459016393442623,Rv0026
0.203125,Rv0029
0.34328358208955223,Rv0064-vapB1
0.2236842105263158,Rv0067c-Rv0068
0.2727272727272727,hddA
0.2911392405063291,Rv0147
0.2638888888888889,Rv0149
0.33695652173913043,Rv0161
0.3132530120481928,mmpL11-Rv0203
0.25301204819277107,fadE3
0.25,Rv0249c-Rv0250c
0.208955223880597,pks6
0.2903225806451613,glnH
0.20689655172413793,senX3-regX3
0.2361111111111111,Rv0499
0.3170731707317073,gabP
0.26865671641791045,nrdZ
0.27419354838709675,Rv0584
0.2857142857142857,mce2D
0.24285714285714285,galTb
0.25,Rv0634A
0.25757575757575757,Rv0689c-Rv0690c
0.29411764705882354,Rv0698
0.3026315789473684,atsA
0.28205128205128205,Rv0750-mmsB
0.38461538461538464,mshD-phoT
0.3,Rv0830
0.31746031746031744,far-Rv0856
0.2564102564102564,Rv0890c
0.3466666666666667,Rv0922-Rv0923c
0.35384615384615387,Rv0927c
0.20270270270270271,pstS2
0.2692307692307692,Rv0943c
0.25,Rv1012
0.21794871794871795,Rv1139c-Rv1140
0.24,Rv1179c-pks3
0.3142857142857143,ncrMT1234-esxK
0.2236842105263158,Rv1322
0.16901408450704225,Rv1435c
0.2903225806451613,Rv1488
0.23076923076923078,Rv1498c
0.2602739726027397,Rv1503c
0.3246753246753247,Rv1506c-Rv1507c
0.24390243902439024,fadD11
0.1917808219178082,cya
0.2692307692307692,pks8
0.328125,Rv1672c
0.21739130434782608,Rv1729c
0.189873417721519,Rv1841c
0.2857142857142857,Rv1868
0.22535211267605634,Rv1895
0.35384615384615387,mce3C
0.27848101265822783,Rv1977
0.21052631578947367,Rv1996
0.273972602739726,Rv2059
0.3037974683544304,Rv2081c
0.24,Rv2082
0.25333333333333335,vapB37-Rv2105
0.3,Rv2106-PE22
0.2608695652173913,Rv2113
0.3150684931506849,Rv2227
0.29333333333333333,Rv2248-glpD1
0.39655172413793105,cyp121
0.2898550724637681,stp
0.20634920634920634,mbtI-Rv2387
0.3287671232876712,Rv2390c-sirA
0.31746031746031744,Rv2478c
0.273972602739726,bkdB
0.3037974683544304,scoA
0.2698412698412698,Rv2562
0.3,Rv2625c
0.2839506172839506,Rv2630-Rv2631
0.20634920634920634,Rv2660c
0.2571428571428571,Rv2706c
0.2463768115942029,Rv2797c
0.2987012987012987,Rv2809
0.2542372881355932,Rv2823c
0.26744186046511625,ugpA
0.23880597014925373,ppsA
0.26153846153846155,Rv3175
0.3684210526315789,Rv3337
0.23655913978494625,PPE55-Rv3348
0.2727272727272727,dnaE2
0.2753623188405797,lytB1
0.31746031746031744,Rv3395c-Rv3395A
0.3684210526315789,alr-Rv3424c
0.3384615384615385,Rv3468c
0.2625,cyp125
0.35294117647058826,mutY
0.2857142857142857,dppD
0.3026315789473684,serV-Rv3723
0.22784810126582278,cut5b
0.37681159420289856,ctpJ-nmtR
0.27419354838709675,Rv3769
0.2328767123287671,Rv3787c
0.17105263157894737,Rv3836
0.32,MTS2975-Rv3844
0.1917808219178082,espE
0.2571428571428571,espK
