bayes,locus
0.17647058823529413,Rv0026
0.23728813559322035,Rv0029
0.2753623188405797,Rv0064-vapB1
0.27631578947368424,Rv0067c-Rv0068
0.24675324675324675,hddA
0.21212121212121213,Rv0147
0.1728395061728395,Rv0149
0.23333333333333334,Rv0161
0.21428571428571427,mmpL11-Rv0203
0.22535211267605634,fadE3
0.26582278481012656,Rv0249c-Rv0250c
0.26582278481012656,pks6
0.265625,glnH
0.21518987341772153,senX3-regX3
0.3382352941176471,Rv0499
0.3064516129032258,gabP
0.2,nrdZ
0.22857142857142856,Rv0584
0.30434782608695654,mce2D
0.24324324324324326,galTb
0.2698412698412698,Rv0634A
0.18681318681318682,Rv0689c-Rv0690c
0.2857142857142857,Rv0698
0.20270270270270271,atsA
0.25925925925925924,Rv0750-mmsB
0.273972602739726,mshD-phoT
0.21428571428571427,Rv0830
0.25,far-Rv0856
0.2777777777777778,Rv0890c
0.29333333333333333,Rv0922-Rv0923c
0.20967741935483872,Rv0927c
0.2714285714285714,pstS2
0.25,Rv0943c
0.27941176470588236,Rv1012
0.1978021978021978,Rv1139c-Rv1140
0.3333333333333333,Rv1179c-pks3
0.275,ncrMT1234-esxK
0.24285714285714285,Rv1322
0.1978021978021978,Rv1435c
0.23076923076923078,Rv1488
0.11688311688311688,Rv1498c
0.25,Rv1503c
0.265625,Rv1506c-Rv1507c
0.23684210526315788,fadD11
0.2597402597402597,cya
0.29333333333333333,pks8
0.22972972972972974,Rv1672c
0.20833333333333334,Rv1729c
0.22784810126582278,Rv1841c
0.27631578947368424,Rv1868
0.17567567567567569,Rv1895
0.323943661971831,mce3C
0.2125,Rv1977
0.27631578947368424,Rv1996
0.2537313432835821,Rv2059
0.22535211267605634,Rv2081c
0.14705882352941177,Rv2082
0.1891891891891892,vapB37-Rv2105
0.26229508196721313,Rv2106-PE22
0.3717948717948718,Rv2113
0.2153846153846154,Rv2227
0.1917808219178082,Rv2248-glpD1
0.3076923076923077,cyp121
0.19047619047619047,stp
0.3068181818181818,mbtI-Rv2387
0.29213483146067415,Rv2390c-sirA
0.19718309859154928,Rv2478c
0.23529411764705882,bkdB
0.25,scoA
0.16455696202531644,Rv2562
0.2891566265060241,Rv2625c
0.2318840579710145,Rv2630-Rv2631
0.2698412698412698,Rv2660c
0.2247191011235955,Rv2706c
0.3018867924528302,Rv2797c
0.2028985507246377,Rv2809
0.21951219512195122,Rv2823c
0.24675324675324675,ugpA
0.2375,ppsA
0.24324324324324326,Rv3175
0.21311475409836064,Rv3337
0.3442622950819672,PPE55-Rv3348
0.28125,dnaE2
0.2857142857142857,lytB1
0.1891891891891892,Rv3395c-Rv3395A
0.22784810126582278,alr-Rv3424c
0.2537313432835821,Rv3468c
0.2631578947368421,cyp125
0.29577464788732394,mutY
0.313953488372093,dppD
0.18666666666666668,serV-Rv3723
0.24193548387096775,cut5b
0.2676056338028169,ctpJ-nmtR
0.3108108108108108,Rv3769
0.2857142857142857,Rv3787c
0.2857142857142857,Rv3836
0.20253164556962025,MTS2975-Rv3844
0.2727272727272727,espE
0.25333333333333335,espK
0.28378378378378377,Rv3900c
0.22058823529411764,gid
0.25925925925925924,dnaA-dnaN
0.23880597014925373,recF
0.22077922077922077,Rv0007
0.2857142857142857,alaT-Rv0008c
0.3230769230769231,pstP-fhaB
0.2823529411764706,Rv0031-bioF2
0.2916666666666667,bioF2
0.2898550724637681,Rv0039c
0.373134328358209,Rv0042c
0.22950819672131148,Rv0047c
