bayes,locus
0.3709677419354839,Rv0026
0.2602739726027397,Rv0029
0.36633663366336633,Rv0064-vapB1
0.2112676056338028,Rv0067c-Rv0068
0.31521739130434784,hddA
0.22784810126582278,Rv0147
0.3146067415730337,Rv0149
0.21686746987951808,Rv0161
0.2631578947368421,mmpL11-Rv0203
0.2839506172839506,fadE3
0.21794871794871795,Rv0249c-Rv0250c
0.24324324324324326,pks6
0.23376623376623376,glnH
0.29411764705882354,senX3-regX3
0.234375,Rv0499
0.24390243902439024,gabP
0.3037974683544304,nrdZ
0.2876712328767123,Rv0584
0.28378378378378377,mce2D
0.2972972972972973,galTb
0.22535211267605634,Rv0634A
0.27419354838709675,Rv0689c-Rv0690c
0.21176470588235294,Rv0698
0.3055555555555556,atsA
0.2711864406779661,Rv0750-mmsB
0.22666666666666666,mshD-phoT
0.25,Rv0830
0.25396825396825395,far-Rv0856
0.35714285714285715,Rv0890c
0.23170731707317074,Rv0922-Rv0923c
0.29850746268656714,Rv0927c
0.31746031746031744,pstS2
0.23684210526315788,Rv0943c
0.22727272727272727,Rv1012
0.2978723404255319,Rv1139c-Rv1140
0.25862068965517243,Rv1179c-pks3
0.27631578947368424,ncrMT1234-esxK
0.27380952380952384,Rv1322
0.2923076923076923,Rv1435c
0.32,Rv1488
0.2698412698412698,Rv1498c
0.28,Rv1503c
0.2962962962962963,Rv1506c-Rv1507c
0.2857142857142857,fadD11
0.28,cya
0.2318840579710145,pks8
0.37681159420289856,Rv1672c
0.208955223880597,Rv1729c
0.2727272727272727,Rv1841c
0.3076923076923077,Rv1868
0.2028985507246377,Rv1895
0.3626373626373626,mce3C
0.26744186046511625,Rv1977
0.32941176470588235,Rv1996
0.2840909090909091,Rv2059
0.2916666666666667,Rv2081c
0.17567567567567569,Rv2082
0.323943661971831,vapB37-Rv2105
0.35714285714285715,Rv2106-PE22
0.36,Rv2113
0.34782608695652173,Rv2227
0.275,Rv2248-glpD1
0.26666666666666666,cyp121
0.3559322033898305,stp
0.25925925925925924,mbtI-Rv2387
0.2676056338028169,Rv2390c-sirA
0.2777777777777778,Rv2478c
0.36231884057971014,bkdB
0.2631578947368421,scoA
0.273972602739726,Rv2562
0.3492063492063492,Rv2625c
0.28205128205128205,Rv2630-Rv2631
0.25396825396825395,Rv2660c
0.25,Rv2706c
0.3684210526315789,Rv2797c
0.32558139534883723,Rv2809
0.25675675675675674,Rv2823c
0.2909090909090909,ugpA
0.2571428571428571,ppsA
0.37681159420289856,Rv3175
0.24705882352941178,Rv3337
0.2898550724637681,PPE55-Rv3348
0.2,dnaE2
0.3088235294117647,lytB1
0.25,Rv3395c-Rv3395A
0.28125,alr-Rv3424c
