bayes,locus
0.3684210526315789,Rv0026
0.2391304347826087,Rv0029
0.3,Rv0064-vapB1
0.32142857142857145,Rv0067c-Rv0068
0.25301204819277107,hddA
0.25609756097560976,Rv0147
0.22058823529411764,Rv0149
0.27710843373493976,Rv0161
0.3230769230769231,mmpL11-Rv0203
0.3142857142857143,fadE3
0.36363636363636365,Rv0249c-Rv0250c
0.2835820895522388,pks6
0.19402985074626866,glnH
0.359375,senX3-regX3
0.27848101265822783,Rv0499
0.2753623188405797,gabP
0.24324324324324326,nrdZ
0.3142857142857143,Rv0584
0.2923076923076923,mce2D
0.2676056338028169,galTb
0.358974358974359,Rv0634A
0.2631578947368421,Rv0689c-Rv0690c
0.22950819672131148,Rv0698
0.2676056338028169,atsA
0.2682926829268293,Rv0750-mmsB
0.3181818181818182,mshD-phoT
0.2608695652173913,Rv0830
0.3373493975903614,far-Rv0856
0.26865671641791045,Rv0890c
0.2804878048780488,Rv0922-Rv0923c
0.32,Rv0927c
0.3375,pstS2
0.3142857142857143,Rv0943c
0.2876712328767123,Rv1012
0.2894736842105263,Rv1139c-Rv1140
0.3026315789473684,Rv1179c-pks3
0.2698412698412698,ncrMT1234-esxK
0.2753623188405797,Rv1322
0.24096385542168675,Rv1435c
0.3246753246753247,Rv1488
0.391304347826087,Rv1498c
0.2638888888888889,Rv1503c
0.36065573770491804,Rv1506c-Rv1507c
0.24719101123595505,fadD11
0.23943661971830985,cya
0.3,pks8
0.3157894736842105,Rv1672c
0.2692307692307692,Rv1729c
0.2894736842105263,Rv1841c
0.2537313432835821,Rv1868
0.32051282051282054,Rv1895
0.25,mce3C
0.2222222222222222,Rv1977
0.359375,Rv1996
0.3291139240506329,Rv2059
0.31666666666666665,Rv2081c
0.2318840579710145,Rv2082
0.3132530120481928,vapB37-Rv2105
0.25,Rv2106-PE22
0.2564102564102564,Rv2113
0.20634920634920634,Rv2227
0.2638888888888889,Rv2248-glpD1
0.2608695652173913,cyp121
0.16363636363636364,stp
0.24324324324324326,mbtI-Rv2387
0.2727272727272727,Rv2390c-sirA
0.27710843373493976,Rv2478c
0.18840579710144928,bkdB
0.3,scoA
0.2631578947368421,Rv2562
0.234375,Rv2625c
0.22950819672131148,Rv2630-Rv2631
0.2923076923076923,Rv2660c
0.2702702702702703,Rv2706c
0.20512820512820512,Rv2797c
0.27941176470588236,Rv2809
0.24324324324324326,Rv2823c
0.273972602739726,ugpA
0.25609756097560976,ppsA
0.2891566265060241,Rv3175
0.2753623188405797,Rv3337
0.29333333333333333,PPE55-Rv3348
0.2891566265060241,dnaE2
0.2535211267605634,lytB1
0.23684210526315788,Rv3395c-Rv3395A
0.44285714285714284,alr-Rv3424c
0.22058823529411764,Rv3468c
0.208955223880597,cyp125
0.30952380952380953,mutY
0.2835820895522388,dppD
0.25333333333333335,serV-Rv3723
0.2647058823529412,cut5b
0.3058823529411765,ctpJ-nmtR
0.25,Rv3769
0.2840909090909091,Rv3787c
0.2972972972972973,Rv3836
0.30158730158730157,MTS2975-Rv3844
0.24358974358974358,espE
0.22535211267605634,espK
0.2835820895522388,Rv3900c
0.32926829268292684,gid
0.28125,dnaA-dnaN
0.2714285714285714,recF
0.3157894736842105,Rv0007
0.273972602739726,alaT-Rv0008c
0.35294117647058826,pstP-fhaB
0.3132530120481928,Rv0031-bioF2
0.3235294117647059,bioF2
0.2878787878787879,Rv0039c
0.3246753246753247,Rv0042c
0.2962962962962963,Rv0047c
0.2222222222222222,Rv0061c
0.25675675675675674,Rv0067c
0.28205128205128205,Rv0073
0.2976190476190476,Rv0075
0.3,Rv0079
0.275,Rv0080
0.32432432432432434,Rv0093c
0.2,nrp
0.34177215189873417,Rv0106-ctpI
0.2857142857142857,ctpI
0.323943661971831,Rv0108c-PE_PGRS1
0.2619047619047619,oxyS
0.21311475409836064,cyp138
0.29333333333333333,fadD5
0.391304347826087,yrbE1A
0.29411764705882354,yrbE1B
0.25287356321839083,mce1A
0.22950819672131148,Rv0178
0.25333333333333335,Rv0181c
0.2911392405063291,Rv0187
0.3194444444444444,ilvD
0.25,Rv0194
0.38461538461538464,Rv0197
0.42105263157894735,zmp1
0.26136363636363635,Rv0201c
0.23943661971830985,mmpL11
0.1935483870967742,pckA
0.273972602739726,nadR
0.3023255813953488,Rv0213c
0.3,fadE3-Rv0216
0.3582089552238806,lipW
0.3333333333333333,Rv0223c
0.2727272727272727,Rv0226c
0.2682926829268293,fadE5
0.25925925925925924,fadE5-Rv0245
0.27631578947368424,Rv0259c
0.3424657534246575,Rv0260c
0.2716049382716049,Rv0264c
0.3484848484848485,narU
0.265625,Rv0276
0.30985915492957744,eccB3
0.2727272727272727,tam
0.2711864406779661,pcp
0.2597402597402597,Rv0323c
0.31746031746031744,Rv0333
0.2571428571428571,Rv0364
0.26865671641791045,Rv0376c
0.275,Rv0383c
0.32432432432432434,clpB-Rv0385
0.2972972972972973,lpqK
0.24242424242424243,ctpH
0.2835820895522388,Rv0461
0.3188405797101449,Rv0470A
0.3918918918918919,Rv0473
0.26666666666666666,Rv0479c
0.32857142857142857,gpm1-senX3
0.30985915492957744,Rv0504c
0.28378378378378377,hemA
0.2537313432835821,Rv0525
0.3424657534246575,fabH
0.21951219512195122,Rv0538
0.2898550724637681,pitA
0.3492063492063492,Rv0552
0.23880597014925373,bpoC-menD
0.3218390804597701,menH
0.2625,Rv0572c
0.23529411764705882,Rv0576
0.3235294117647059,Rv0579
0.3013698630136986,lpqN
0.2967032967032967,Rv0585c
0.1794871794871795,Rv0597c-vapC27
0.34285714285714286,B55
0.265625,Rv0610c
0.3142857142857143,recD
0.3466666666666667,recB
0.25333333333333335,recC
0.2891566265060241,hadA
0.3492063492063492,Rv0647c
0.2714285714285714,Rv0648
0.3225806451612903,Rv0650
0.2602739726027397,Rv0650-rplJ
0.3382352941176471,vapC6-vapB6
0.29577464788732394,vapB8
0.2,rpoB
0.22077922077922077,mmpL5
0.3670886075949367,Rv0678-Rv0679c
0.25,Rv0680c-Rv0681
0.2857142857142857,Rv0686
0.36,lldD1-Rv0695
0.25757575757575757,rplD
0.24285714285714285,Rv0712-Rv0713
0.2638888888888889,sppA
0.30864197530864196,xylB
0.25,Rv0731c
0.24,secY
0.25,rslA
0.34782608695652173,Rv0739
0.273972602739726,phoP
0.203125,phoR
0.35294117647058826,Rv0760c
0.29577464788732394,aldA
0.24390243902439024,Rv0774c
0.2833333333333333,Rv0779c
0.3380281690140845,Rv0790c
0.18181818181818182,Rv0813c
0.22988505747126436,Rv0818
0.375,Rv0831c
0.21428571428571427,lpqQ
0.25757575757575757,pip
0.328125,Rv0845
0.3076923076923077,lpqS-cysK2
0.2777777777777778,prrB
0.3,accD3
0.3783783783783784,echA6
0.21428571428571427,Rv0907
0.25,PE7-betP
0.2465753424657534,betP
0.3116883116883117,Rv0923c
0.1774193548387097,Rv0925c
0.2153846153846154,Rv0926c
0.2857142857142857,pstS2-pstB
0.328125,pstA2
0.2891566265060241,mku
0.2835820895522388,pgi
0.3023255813953488,uvrD1
0.38461538461538464,purH
0.26582278481012656,Rv0966c-csoR
0.2125,ctpV
0.27631578947368424,echA7
0.3235294117647059,Rv0976c
0.2676056338028169,Rv0986
0.22784810126582278,Rv0987
0.22807017543859648,Rv0998
0.30666666666666664,rpfB
0.2535211267605634,mfd
0.3116883116883117,lpqU
0.25301204819277107,eno
0.25675675675675674,kdpB
0.22033898305084745,PE8-Rv1041c
0.25,Rv1056-Rv1057
0.24675324675324675,Rv1069c
0.22988505747126436,Rv1072-Rv1073
0.3561643835616438,Rv1087A-PE9
0.2702702702702703,PE10-celA2a
0.30303030303030304,glpX
0.2028985507246377,Rv1101c-mazF3
0.26229508196721313,Rv1112-vapB32
0.21428571428571427,Rv1115-Rv1116
0.2823529411764706,Rv1118c
0.2608695652173913,Rv1132
0.2465753424657534,metE-Rv1134
0.352112676056338,mcr
0.2753623188405797,mcr10
0.3380281690140845,mutT2-narG
0.3287671232876712,typA
0.2542372881355932,lpqW
0.25675675675675674,Rv1176c
0.2222222222222222,Rv1179c
0.2916666666666667,Rv1184c-fadD21
0.328125,fadD21
0.3375,Rv1186c-rocA
0.2857142857142857,Rv1190
0.2549019607843137,esxK-esxL
0.2898550724637681,Rv1218c
0.28169014084507044,sigE
0.38461538461538464,lpqX
0.2698412698412698,Rv1251c
0.36666666666666664,Rv1258c
0.38028169014084506,Rv1265
0.24615384615384617,embR-Rv1268c
0.29333333333333333,Rv1268c
0.2602739726027397,Rv1278
0.288135593220339,oppB
0.3684210526315789,oppB-canA
0.2987012987012987,Rv1289-Rv1290c
0.31666666666666665,Rv1290c
0.27941176470588236,Rv1290A-Rv1291c
