bayes,locus
0.3333333333333333,Rv0024
0.25,Rv0045c
0.26153846153846155,Rv0063
0.2702702702702703,Rv0090
0.21875,ephF
0.17333333333333334,Rv0176
0.22727272727272727,PE_PGRS3-PE_PGRS4
0.37735849056603776,pks6
0.23529411764705882,Rv0420c-Rv0421c
0.2597402597402597,Rv0466-icl1
0.27631578947368424,senX3-regX3
0.273972602739726,Rv0712-Rv0713
0.2777777777777778,Rv0759c-Rv0760c
0.2413793103448276,Rv0794c-Rv0795
0.3333333333333333,Rv0823c
0.23529411764705882,Rv0888
0.25396825396825395,Rv0927c
0.1506849315068493,Rv1042c-Rv1043c
0.36923076923076925,Rv1045
0.22666666666666666,Rv1179c-pks3
0.2459016393442623,Rv1225c
0.2638888888888889,Rv1258c
0.3088235294117647,mcr11
0.3150684931506849,Rv1269c
0.2962962962962963,opcA
0.3037974683544304,Rv1506c-Rv1507c
0.19230769230769232,plsB1
0.25,Rv1730c
0.2972972972972973,Rv1775
0.225,Rv1907c
0.28169014084507044,Rv1990A-mazF6
0.2247191011235955,ctpF
0.29577464788732394,dosT
0.2948717948717949,Rv2148c
0.24691358024691357,Rv2264c
0.2987012987012987,mmpL9
0.3493975903614458,plcA-PPE38
0.3787878787878788,Rv2405-Rv2406c
0.19672131147540983,Rv2437
0.29333333333333333,vapB17
0.2647058823529412,vapB18
0.28,Rv2709
0.3108108108108108,clgR
0.30434782608695654,Rv2823c
0.25,cobB
0.29577464788732394,Rv2862c-vapB23
0.27848101265822783,lppW-trmD
0.28169014084507044,Rv2923c
0.20930232558139536,Rv3428c-PPE59
0.27631578947368424,gadB
0.2597402597402597,Rv3483c
0.3333333333333333,ddn-Rv3548c
0.22988505747126436,ponA2-Rv3683
0.21311475409836064,Rv3727
0.2682926829268293,Rv3766
0.3055555555555556,lipE-Rv3776
0.2125,Rv3802c-fbpD
0.18888888888888888,Rv3829c
0.2465753424657534,Rv3830c
0.20634920634920634,Rv3847
0.26506024096385544,espK
0.16216216216216217,eccC2
0.20270270270270271,dnaA-dnaN
0.23943661971830985,alaT-Rv0008c
0.2972972972972973,Rv0012
0.18181818181818182,pknB
0.25,pknA
0.3584905660377358,fhaA-leuT
0.2028985507246377,whiB5-Rv0023
0.2073170731707317,Rv0027
0.3333333333333333,bioF2
0.1875,fadD34
0.3026315789473684,fadD34-Rv0036c
0.35526315789473684,leuS
0.18181818181818182,dnaB-Rv0059
0.24358974358974358,Rv0061c
0.2692307692307692,Rv0067c-Rv0068
0.2537313432835821,glyA2-Rv0071
0.19718309859154928,Rv0078A
0.25862068965517243,hycE-Rv0088
0.24615384615384617,Rv0088-Rv0089
0.26865671641791045,Rv0104
0.22105263157894736,hddA
0.27692307692307694,hddA-ldtA
0.2608695652173913,oxyS
0.30985915492957744,fusA2
0.2112676056338028,cyp138
0.25,fadD5
0.25675675675675674,mce1D
0.31343283582089554,sigG
0.3,Rv0185
0.21621621621621623,mymT-Rv0187
0.25316455696202533,Rv0194
0.18309859154929578,Rv0210-pckA
0.18181818181818182,Rv0221
0.3194444444444444,Rv0223c
0.2786885245901639,Rv0226c
0.22727272727272727,aftD
0.24050632911392406,fadE5
0.25675675675675674,Rv0245
0.23880597014925373,nirB
0.2835820895522388,vapB25
0.18181818181818182,eccD3
0.20967741935483872,Rv0302
0.25,Rv0311
0.25,Rv0314c
0.21794871794871795,Rv0315
0.39344262295081966,dcd-udgA
0.30303030303030304,Rv0330c-Rv0331
0.3181818181818182,Rv0374c
0.19607843137254902,Rv0376c
0.2891566265060241,Rv0380c
0.2727272727272727,Rv0398c
0.3181818181818182,fadD30
0.1780821917808219,Rv0439c-groEL2
0.1206896551724138,rskA
0.30120481927710846,sigK-Rv0446c
0.265625,mmpS4-Rv0452
0.35,Rv0452
0.25,Rv0457c
0.2318840579710145,pcaA-Rv0470A
0.2727272727272727,mshA
0.22857142857142856,Rv0492c
0.2535211267605634,Rv0518-Rv0519c
0.2597402597402597,ccsA
0.30666666666666664,Rv0530
0.3170731707317073,galE3
0.2702702702702703,Rv0537c
0.25,vapB3-fadD8
0.38028169014084506,Rv0565c
0.2753623188405797,Rv0575c
0.30158730158730157,Rv0585c-mce2R
0.2,yrbE2B
0.3076923076923077,mce2B
0.25,mce2F
0.20634920634920634,Rv0597c-vapC27
0.2987012987012987,tcrA-Rv0603
0.25,Rv0613c
0.16923076923076924,recD
0.24615384615384617,mmaA2
0.19047619047619047,vapC6
0.21621621621621623,atsD
0.2328767123287671,echA4
0.3380281690140845,mmpL5
0.2,Rv0679c
0.2236842105263158,rpsL
0.27710843373493976,Rv0691c
0.24193548387096775,Rv0697
0.35443037974683544,Rv0699
0.28,Rv0726c
0.2717391304347826,Rv0744c-Rv0745
0.2222222222222222,Rv0745
0.2823529411764706,Rv0749A-Rv0750
0.2786885245901639,cyp51
0.26744186046511625,Rv0767c
0.21428571428571427,aldA
0.25,ggtA
0.28,Rv0789c
0.1891891891891892,purF
0.3108108108108108,sseC2
0.21052631578947367,Rv0825c
0.2375,lpqR
0.28169014084507044,narL
0.2318840579710145,pdc-Rv0854
0.25,far
0.24050632911392406,dapC
0.2328767123287671,rpfA
0.2191780821917808,Rv0874c
0.24615384615384617,Rv0877
0.29508196721311475,Rv0890c
0.23880597014925373,Rv0893c
0.21518987341772153,Rv0893c-Rv0894
0.20987654320987653,Rv0907
0.19402985074626866,PE7-betP
0.22727272727272727,Rv0927c-pstS3
0.19117647058823528,Rv0939
0.30120481927710846,Rv0959
0.27710843373493976,Rv0964c-Rv0965c
0.23880597014925373,accD2
0.23255813953488372,PE_PGRS18-mprA
0.1780821917808219,mprB-pepD
0.29577464788732394,Rv0987
0.2153846153846154,Rv0988
0.22727272727272727,grcC2
0.32,Rv0991c-Rv0992c
0.3246753246753247,rimJ
0.3333333333333333,eno
0.2898550724637681,kdpE
0.25,Rv1046c
0.2625,Rv1048c
0.22535211267605634,mpr5-Rv1052
0.2318840579710145,Rv1072-Rv1073
0.1935483870967742,lipU
0.2876712328767123,celA2b
0.2535211267605634,MTS0858-glyA1
0.30303030303030304,Rv1105
0.30434782608695654,Rv1117
0.2602739726027397,Rv1136-Rv1137c
0.3064516129032258,pimE
0.3,mutT2
0.296875,mutT2-narG
0.2,narJ
0.26865671641791045,lpqW
0.25,mmpL10
0.3194444444444444,fadD21
0.2972972972972973,fadD36
0.25316455696202533,Rv1194c
0.2857142857142857,fadD6
0.273972602739726,Rv1217c
0.23728813559322035,Rv1227c-lpqX
0.23170731707317074,Rv1230c-Rv1231c
0.26666666666666666,embR-Rv1268c
0.2727272727272727,Rv1272c
0.22033898305084745,Rv1289
0.2987012987012987,Rv1289-Rv1290c
0.28125,dinG
0.2631578947368421,Rv1357c-Rv1358
0.22857142857142856,Rv1364c
0.26666666666666666,lprF
0.29850746268656714,carA
0.3076923076923077,nlhH
0.2597402597402597,lipI
0.24285714285714285,lprH-Rv1419
0.3037974683544304,uvrC
0.1956521739130435,Rv1429
