bayes,locus
0.27586206896551724,Rv0026
0.3717948717948718,Rv0029
0.325,Rv0064-vapB1
0.3974358974358974,Rv0067c-Rv0068
0.275,hddA
0.28888888888888886,Rv0147
0.3108108108108108,Rv0149
0.2,Rv0161
0.2702702702702703,mmpL11-Rv0203
0.23809523809523808,fadE3
0.25675675675675674,Rv0249c-Rv0250c
0.19047619047619047,pks6
0.26666666666666666,glnH
0.2608695652173913,senX3-regX3
0.3548387096774194,Rv0499
0.32857142857142857,gabP
0.20588235294117646,nrdZ
0.27941176470588236,Rv0584
0.2571428571428571,mce2D
0.25,galTb
0.25,Rv0634A
0.2597402597402597,Rv0689c-Rv0690c
0.22535211267605634,Rv0698
0.30985915492957744,atsA
0.26229508196721313,Rv0750-mmsB
0.2638888888888889,mshD-phoT
0.20481927710843373,Rv0830
0.3333333333333333,far-Rv0856
0.25,Rv0890c
0.2682926829268293,Rv0922-Rv0923c
0.3382352941176471,Rv0927c
0.4,pstS2
0.25609756097560976,Rv0943c
0.3484848484848485,Rv1012
0.30303030303030304,Rv1139c-Rv1140
0.25301204819277107,Rv1179c-pks3
0.18867924528301888,ncrMT1234-esxK
0.1891891891891892,Rv1322
0.2702702702702703,Rv1435c
0.275,Rv1488
0.22972972972972974,Rv1498c
0.2676056338028169,Rv1503c
0.35384615384615387,Rv1506c-Rv1507c
0.2835820895522388,fadD11
0.2125,cya
0.3548387096774194,pks8
0.3055555555555556,Rv1672c
0.26506024096385544,Rv1729c
0.3064516129032258,Rv1841c
0.24705882352941178,Rv1868
0.26229508196721313,Rv1895
0.36904761904761907,mce3C
0.3088235294117647,Rv1977
0.3125,Rv1996
0.3181818181818182,Rv2059
0.2261904761904762,Rv2081c
0.19480519480519481,Rv2082
0.23684210526315788,vapB37-Rv2105
0.323943661971831,Rv2106-PE22
0.18823529411764706,Rv2113
0.23076923076923078,Rv2227
0.25396825396825395,Rv2248-glpD1
0.2835820895522388,cyp121
0.325,stp
0.2830188679245283,mbtI-Rv2387
0.28169014084507044,Rv2390c-sirA
0.28,Rv2478c
0.23943661971830985,bkdB
0.2028985507246377,scoA
0.2465753424657534,Rv2562
0.21951219512195122,Rv2625c
0.28125,Rv2630-Rv2631
0.24444444444444444,Rv2660c
0.2125,Rv2706c
0.25757575757575757,Rv2797c
0.3116883116883117,Rv2809
0.21794871794871795,Rv2823c
0.2,ugpA
0.28205128205128205,ppsA
0.27941176470588236,Rv3175
0.21212121212121213,Rv3337
0.3898305084745763,PPE55-Rv3348
0.29850746268656714,dnaE2
0.21621621621621623,lytB1
0.25842696629213485,Rv3395c-Rv3395A
0.24324324324324326,alr-Rv3424c
0.2631578947368421,Rv3468c
0.3108108108108108,cyp125
0.2413793103448276,mutY
0.3064516129032258,dppD
0.2702702702702703,serV-Rv3723
