bayes,locus
0.2222222222222222,Rv0024
0.19718309859154928,Rv0045c
0.2948717948717949,Rv0063
0.2608695652173913,Rv0090
0.36764705882352944,ephF
0.3230769230769231,Rv0176
0.2876712328767123,PE_PGRS3-PE_PGRS4
0.30666666666666664,pks6
0.30337078651685395,Rv0420c-Rv0421c
0.27631578947368424,Rv0466-icl1
0.34177215189873417,senX3-regX3
0.3037974683544304,Rv0712-Rv0713
0.20512820512820512,Rv0759c-Rv0760c
0.19791666666666666,Rv0794c-Rv0795
0.2361111111111111,Rv0823c
0.27058823529411763,Rv0888
0.25806451612903225,Rv0927c
0.24675324675324675,Rv1042c-Rv1043c
0.17333333333333334,Rv1045
0.27692307692307694,Rv1179c-pks3
0.19718309859154928,Rv1225c
0.2903225806451613,Rv1258c
0.1643835616438356,mcr11
0.25925925925925924,Rv1269c
0.21518987341772153,opcA
0.1794871794871795,Rv1506c-Rv1507c
0.22058823529411764,plsB1
0.27692307692307694,Rv1730c
0.2727272727272727,Rv1775
0.26153846153846155,Rv1907c
0.2727272727272727,Rv1990A-mazF6
0.22077922077922077,ctpF
0.288135593220339,dosT
0.19402985074626866,Rv2148c
0.2028985507246377,Rv2264c
0.2753623188405797,mmpL9
0.21428571428571427,plcA-PPE38
0.34285714285714286,Rv2405-Rv2406c
0.21794871794871795,Rv2437
0.16216216216216217,vapB17
0.38235294117647056,vapB18
0.2711864406779661,Rv2709
0.2,clgR
0.25,Rv2823c
0.27710843373493976,cobB
0.2564102564102564,Rv2862c-vapB23
0.30434782608695654,lppW-trmD
0.25,Rv2923c
0.2222222222222222,Rv3428c-PPE59
0.18181818181818182,gadB
0.2714285714285714,Rv3483c
0.2054794520547945,ddn-Rv3548c
0.30158730158730157,ponA2-Rv3683
0.2564102564102564,Rv3727
0.1780821917808219,Rv3766
0.26666666666666666,lipE-Rv3776
0.1794871794871795,Rv3802c-fbpD
0.2236842105263158,Rv3829c
0.2714285714285714,Rv3830c
0.19753086419753085,Rv3847
0.22666666666666666,espK
0.25,eccC2
0.20833333333333334,dnaA-dnaN
0.20588235294117646,alaT-Rv0008c
0.18421052631578946,Rv0012
0.21739130434782608,pknB
0.24444444444444444,pknA
0.28,fhaA-leuT
0.2222222222222222,whiB5-Rv0023
0.16666666666666666,Rv0027
0.1791044776119403,bioF2
0.23880597014925373,fadD34
0.3,fadD34-Rv0036c
0.15492957746478872,leuS
0.2535211267605634,dnaB-Rv0059
0.21739130434782608,Rv0061c
0.1927710843373494,Rv0067c-Rv0068
0.20833333333333334,glyA2-Rv0071
0.2537313432835821,Rv0078A
0.2875,hycE-Rv0088
0.22535211267605634,Rv0088-Rv0089
0.29577464788732394,Rv0104
0.2682926829268293,hddA
0.17567567567567569,hddA-ldtA
0.2835820895522388,oxyS
0.3116883116883117,fusA2
0.2191780821917808,cyp138
0.2926829268292683,fadD5
0.2894736842105263,mce1D
0.3142857142857143,sigG
0.16901408450704225,Rv0185
0.2894736842105263,mymT-Rv0187
0.2235294117647059,Rv0194
0.21212121212121213,Rv0210-pckA
0.24285714285714285,Rv0221
0.20430107526881722,Rv0223c
0.2839506172839506,Rv0226c
0.2835820895522388,aftD
0.24691358024691357,fadE5
0.2647058823529412,Rv0245
0.21518987341772153,nirB
0.3194444444444444,vapB25
0.2328767123287671,eccD3
0.21875,Rv0302
0.2876712328767123,Rv0311
0.2236842105263158,Rv0314c
0.23376623376623376,Rv0315
0.24285714285714285,dcd-udgA
0.24050632911392406,Rv0330c-Rv0331
0.3125,Rv0374c
0.20634920634920634,Rv0376c
0.25,Rv0380c
0.28125,Rv0398c
0.23809523809523808,fadD30
0.20652173913043478,Rv0439c-groEL2
0.1927710843373494,rskA
0.2716049382716049,sigK-Rv0446c
0.1643835616438356,mmpS4-Rv0452
0.27419354838709675,Rv0452
0.2676056338028169,Rv0457c
0.19047619047619047,pcaA-Rv0470A
0.25301204819277107,mshA
0.21818181818181817,Rv0492c
0.26153846153846155,Rv0518-Rv0519c
0.25,ccsA
0.23404255319148937,Rv0530
0.3333333333333333,galE3
0.22972972972972974,Rv0537c
0.32098765432098764,vapB3-fadD8
0.2857142857142857,Rv0565c
0.29333333333333333,Rv0575c
0.2608695652173913,Rv0585c-mce2R
0.1935483870967742,yrbE2B
0.11594202898550725,mce2B
0.23170731707317074,mce2F
0.2676056338028169,Rv0597c-vapC27
0.2441860465116279,tcrA-Rv0603
0.18666666666666668,Rv0613c
0.2676056338028169,recD
0.18055555555555555,mmaA2
0.26865671641791045,vapC6
0.3448275862068966,atsD
0.18840579710144928,echA4
0.22988505747126436,mmpL5
0.3898305084745763,Rv0679c
0.24285714285714285,rpsL
0.3157894736842105,Rv0691c
0.21621621621621623,Rv0697
0.20512820512820512,Rv0699
0.3548387096774194,Rv0726c
0.2716049382716049,Rv0744c-Rv0745
0.2857142857142857,Rv0745
0.2647058823529412,Rv0749A-Rv0750
0.2619047619047619,cyp51
0.20512820512820512,Rv0767c
0.3055555555555556,aldA
0.25,ggtA
0.16129032258064516,Rv0789c
0.2875,purF
0.2608695652173913,sseC2
0.2,Rv0825c
0.2028985507246377,lpqR
0.19736842105263158,narL
0.23076923076923078,pdc-Rv0854
0.18181818181818182,far
0.2,dapC
0.12307692307692308,rpfA
0.14102564102564102,Rv0874c
0.20481927710843373,Rv0877
0.35064935064935066,Rv0890c
0.1927710843373494,Rv0893c
0.29577464788732394,Rv0893c-Rv0894
0.2602739726027397,Rv0907
0.27710843373493976,PE7-betP
0.23170731707317074,Rv0927c-pstS3
0.3050847457627119,Rv0939
0.17647058823529413,Rv0959
0.19444444444444445,Rv0964c-Rv0965c
0.26595744680851063,accD2
0.23529411764705882,PE_PGRS18-mprA
0.19047619047619047,mprB-pepD
0.22413793103448276,Rv0987
0.23684210526315788,Rv0988
0.25316455696202533,grcC2
0.2698412698412698,Rv0991c-Rv0992c
0.22388059701492538,rimJ
0.18181818181818182,eno
0.2077922077922078,kdpE
0.25,Rv1046c
0.18181818181818182,Rv1048c
0.2153846153846154,mpr5-Rv1052
0.2676056338028169,Rv1072-Rv1073
0.21176470588235294,lipU
0.18840579710144928,celA2b
0.24324324324324326,MTS0858-glyA1
0.3870967741935484,Rv1105
0.23076923076923078,Rv1117
0.30434782608695654,Rv1136-Rv1137c
0.26153846153846155,pimE
0.22077922077922077,mutT2
0.2903225806451613,mutT2-narG
0.3,narJ
0.25,lpqW
0.1643835616438356,mmpL10
0.2631578947368421,fadD21
0.2222222222222222,fadD36
0.391304347826087,Rv1194c
0.2465753424657534,fadD6
0.23943661971830985,Rv1217c
0.2033898305084746,Rv1227c-lpqX
0.2647058823529412,Rv1230c-Rv1231c
0.32,embR-Rv1268c
0.25,Rv1272c
0.23684210526315788,Rv1289
0.24242424242424243,Rv1289-Rv1290c
0.2463768115942029,dinG
0.25316455696202533,Rv1357c-Rv1358
0.23376623376623376,Rv1364c
0.2857142857142857,lprF
0.30864197530864196,carA
0.2647058823529412,nlhH
0.16129032258064516,lipI
0.2911392405063291,lprH-Rv1419
0.25,uvrC
0.2077922077922078,Rv1429
0.24691358024691357,Rv1432-Rv1433
0.2,Rv1435c
0.2835820895522388,Rv1439c
0.2911392405063291,bisC
0.2976190476190476,Rv1458c
0.18823529411764706,Rv1461
0.2564102564102564,Rv1463
0.27586206896551724,fadE15
0.3157894736842105,Rv1478-moxR1
0.2,Rv1489
0.22950819672131148,lipL
0.2463768115942029,Rv1501-Rv1502
0.2073170731707317,Rv1505c
0.28125,Rv1507A-Rv1508c
0.19718309859154928,Rv1509-Rv1510
0.2077922077922078,Rv1515c
0.2571428571428571,Rv1520
0.24242424242424243,pks5
0.24285714285714285,Rv1532c
0.14666666666666667,ansA
0.19298245614035087,Rv1566c-Rv1567c
0.2222222222222222,cydC
0.25806451612903225,polA
0.2222222222222222,lysX
0.22666666666666666,pks7
0.2631578947368421,pks8
0.1780821917808219,dsbF-Rv1678
0.17567567567567569,moeX
0.2459016393442623,moeX-Rv1682
0.3150684931506849,cycA-PPE22
0.22857142857142856,narX
0.16666666666666666,Rv1739c
0.265625,Rv1769
0.25,cyp143
0.2236842105263158,secA2
0.2463768115942029,Rv1823
0.24,gcvH
0.25675675675675674,Rv1835c
0.20987654320987653,glcB
0.21311475409836064,guaB1-gnd1
0.22972972972972974,Rv1847
0.29333333333333333,lldD2
0.2608695652173913,Rv1879-cyp140
0.22727272727272727,Rv1888c-Rv1888A
0.2602739726027397,Rv1894c-Rv1895
0.21212121212121213,Rv1904
0.2558139534883721,Rv1920
0.2948717948717949,lppF
0.2898550724637681,lppF-Rv1922
0.25316455696202533,Rv1924c-fadD31
0.2631578947368421,fadD31
0.19696969696969696,Rv1927
0.27941176470588236,fadE17
0.2638888888888889,Rv1936
0.20270270270270271,ephB
0.14925373134328357,mce3A
0.24,Rv1972
0.3194444444444444,Rv1978
0.1643835616438356,nrdF1-vapC36
0.2898550724637681,Rv1986
0.2236842105263158,Rv1987-erm(37)
0.25757575757575757,Rv1999c
0.2647058823529412,Rv2000
0.2597402597402597,Rv2023A
0.24096385542168675,Rv2039c
0.22972972972972974,Rv2047c
0.273972602739726,ASpks-Rv2049c
0.22058823529411764,rpmG1
0.22580645161290322,Rv2059
0.2465753424657534,cobN
0.2,Rv2079
0.24390243902439024,Rv2082
0.2222222222222222,Rv2087-pknJ
0.2602739726027397,pknJ
0.234375,pepE
0.2676056338028169,pafB
0.24358974358974358,vapC37
0.24358974358974358,mpa-lppK
0.25757575757575757,Rv2120c-hisG
0.21621621621621623,Rv2128-Rv2129c
0.27692307692307694,pyrD
0.2463768115942029,PE_PGRS38-pbpB
0.1791044776119403,lppM
0.29411764705882354,Rv2180c
0.2926829268292683,TB16.3-Rv2186c
0.18478260869565216,qcrC
0.2894736842105263,ephD-dlaT
0.25,Rv2237-Rv2237A
0.24096385542168675,accD6
0.2361111111111111,Rv2248
0.24,mazF8
0.2702702702702703,cyp121
0.2328767123287671,Rv2280
0.2857142857142857,lppO
0.28378378378378377,Rv2308
0.2361111111111111,Rv2308-metV
0.19672131147540983,uspA
0.25,stp-cysK1
0.30158730158730157,PE_PGRS39-asnT
0.2413793103448276,esxO
0.3235294117647059,esxO-esxP
0.25333333333333335,esxP
0.18823529411764706,plcC
0.16049382716049382,plcA
0.12307692307692308,PPE38-PPE39
0.24324324324324326,Rv2355-PPE40
0.24,Rv2366c
0.2597402597402597,mbtB
0.22388059701492538,mbtA
0.26229508196721313,Rv2395-mcr7
0.21333333333333335,subI
0.24242424242424243,Rv2401
0.18072289156626506,Rv2433c
0.2840909090909091,obg
0.24324324324324326,rpfE
0.21052631578947367,Rv2455c
0.10294117647058823,clpX
0.29850746268656714,aglA
0.24390243902439024,lipQ
0.21818181818181817,lipQ-argW
0.2692307692307692,Rv2488c
0.15789473684210525,vapC38
0.22077922077922077,bkdC
0.20253164556962025,accD1
0.225,Rv2516c
0.15789473684210525,Rv2525c-vapB17
0.25333333333333335,pepQ
0.19718309859154928,lppA
0.2948717948717949,lppB
0.26881720430107525,vapB20-Rv2551c
0.2876712328767123,Rv2562
0.24193548387096775,glnQ
0.22388059701492538,aspS-Rv2573
0.15873015873015872,Rv2585c
0.33766233766233766,Rv2621c
0.14285714285714285,hrp1-Rv2627c
0.31666666666666665,Rv2629
0.2361111111111111,Rv2632c-Rv2633c
0.2631578947368421,Rv2644c-valT
0.25,valU-Rv2645
0.2625,Rv2659c-Rv2660c
0.25333333333333335,Rv2661c
0.1891891891891892,ceoB
0.25757575757575757,Rv2693c
0.34146341463414637,Rv2712c
0.2,fadE20
0.19444444444444445,recX
0.2345679012345679,Rv2750
0.22580645161290322,Rv2800-mazF9
0.3188405797101449,Rv2808-Rv2809
0.2413793103448276,Rv2813-Rv2814c
0.29411764705882354,Rv2820c
0.25,Rv2821c
0.22857142857142856,Rv2827c-Rv2828c
0.24285714285714285,Rv2828c
0.2537313432835821,vapB22-echA16
0.2033898305084746,echA16
0.21818181818181817,Rv2864c-relF
0.1875,mpt53-Rv2879c
0.24050632911392406,Rv2891
0.24242424242424243,fdhD
0.18309859154929578,lppW
0.2608695652173913,ppsA
0.19402985074626866,mas
0.17647058823529413,fadD28
0.20238095238095238,fadD29-Rv2951c
0.21518987341772153,Rv2952
0.24324324324324326,Rv2957-Rv2958c
0.27710843373493976,purU
0.24615384615384617,gltS
0.2898550724637681,pfkA-gatA
0.25,Rv3015c
0.32894736842105265,Rv3047c
0.23170731707317074,nrdE
0.19696969696969696,nrdH-Rv3054c
0.2,Rv3081
0.2222222222222222,Rv3081-virS
0.25757575757575757,Rv3115-moeB2
0.24096385542168675,fadB4-Rv3142c
0.17142857142857143,Rv3142c-Rv3143
0.23943661971830985,Rv3160c
0.2375,Rv3173c-Rv3174
0.373134328358209,Rv3174
0.2716049382716049,Rv3181c-Rv3182
0.34285714285714286,nudC
0.16923076923076924,Rv3201c
0.24324324324324326,Rv3202c
0.3561643835616438,Rv3220c
0.18461538461538463,Rv3236c
0.2608695652173913,mtrB
0.25675675675675674,Rv3249c
0.3972602739726027,fbiB
0.25316455696202533,Rv3263
0.1875,Rv3272
0.23809523809523808,Rv3282
0.2463768115942029,sseA
0.2463768115942029,pcd
0.21649484536082475,lhr
0.23333333333333334,sdhD
0.16,Rv3346c-PPE55
0.17647058823529413,PPE55-Rv3348
0.2625,Rv3351c
0.24096385542168675,relK
0.3333333333333333,Rv3359-Rv3360
0.325,Rv3365c
0.16666666666666666,spoU
0.2222222222222222,spoU-PE_PGRS51
0.2191780821917808,Rv3377c
0.2236842105263158,idsB-vapC46
0.2571428571428571,htdY
0.2597402597402597,Rv3395c-Rv3395A
0.21052631578947367,Rv3401
0.14285714285714285,Rv3402c
0.2465753424657534,Rv3406
0.21333333333333335,vapB47
0.2112676056338028,guaB2
0.20833333333333334,Rv3424c
0.22666666666666666,Rv3433c
0.3225806451612903,esxU
0.16455696202531644,Rv3446c
0.19753086419753085,mycP4
0.2702702702702703,rmlC
0.1794871794871795,lipF
0.33766233766233766,otsA
0.2823529411764706,mce4C
0.21428571428571427,fadD19
0.21052631578947367,ltp3
0.2,Rv3531c
0.23809523809523808,PPE61-PPE62
0.24050632911392406,kstD
0.12698412698412698,ltp2
0.2926829268292683,fdxB
0.23076923076923078,fadE30-fadD3
0.2153846153846154,Rv3591c
0.2054794520547945,lysS
0.20987654320987653,folB
0.21875,espA-ephA
0.25,Rv3618
0.24324324324324326,esxV
0.19402985074626866,esxW
0.2753623188405797,nth
0.3548387096774194,crp
0.22077922077922077,crp-Rv3677c
0.3150684931506849,Rv3680
0.17647058823529413,ponA2
0.23684210526315788,Rv3691
0.3,Rv3701c
0.2465753424657534,recR
0.24,Rv3722c
0.32857142857142857,cut5b
0.26136363636363635,Rv3725
0.23529411764705882,Rv3729
0.2786885245901639,PPE67-Rv3740c
0.3132530120481928,Rv3747-Rv3748
0.20588235294117646,proV
0.3150684931506849,proX
0.1935483870967742,Rv3769-Rv3770c
0.23529411764705882,Rv3773c
0.18181818181818182,Rv3776
0.22727272727272727,glfT1
0.16666666666666666,Rv3785
0.20967741935483872,Rv3788
0.3157894736842105,fadE35
0.23076923076923078,pks13
0.3,fadD32
0.29333333333333333,fadD32-Rv3802c
0.2898550724637681,fbpA
0.3064516129032258,aftB
0.2692307692307692,papA2
0.2638888888888889,fadD23
0.24324324324324326,Rv3835
0.16393442622950818,Rv3837c
0.2222222222222222,ncrMT3949
0.18518518518518517,MTS2975-Rv3844
0.2727272727272727,Rv3845-sodA
0.2535211267605634,gltB-Rv3860
0.2857142857142857,Rv3863-espE
0.16901408450704225,espI
0.19736842105263158,espK-espL
0.2153846153846154,eccD2
0.17333333333333334,Rv3903c
0.2717391304347826,mutT4
0.18666666666666668,gid
0.23170731707317074,Rv3920c-Rv3921c
0.34782608695652173,Rv0191
0.23170731707317074,PE_PGRS17-Rv0979c
0.22666666666666666,pks12
0.21839080459770116,cadI-Rv2642
0.225,pstP
0.2857142857142857,Rv0080
0.32941176470588235,Rv0093c
0.1951219512195122,ctpI
0.2597402597402597,Rv0192A
0.25,Rv0193c
