bayes,locus
0.35365853658536583,Rv0024
0.28169014084507044,Rv0045c
0.2676056338028169,Rv0063
0.29333333333333333,Rv0090
0.1323529411764706,ephF
0.25806451612903225,Rv0176
0.2727272727272727,PE_PGRS3-PE_PGRS4
0.24615384615384617,pks6
0.2,Rv0420c-Rv0421c
0.29411764705882354,senX3-regX3
0.18181818181818182,Rv0576
0.28125,mce2B
0.2641509433962264,Rv0759c-Rv0760c
0.2647058823529412,ptrBb-emrB
0.34782608695652173,Rv0794c-Rv0795
0.23863636363636365,Rv0823c
0.2727272727272727,Rv0888
0.2608695652173913,Rv0927c
0.29333333333333333,Rv1042c-Rv1043c
0.2608695652173913,Rv1045
0.26865671641791045,Rv1179c-pks3
0.29333333333333333,Rv1225c
0.24050632911392406,Rv1258c
0.2923076923076923,mcr11
0.2537313432835821,Rv1269c
0.34210526315789475,opcA
0.20253164556962025,Rv1506c-Rv1507c
0.2891566265060241,plsB1
0.32051282051282054,Rv1730c
0.2597402597402597,Rv1775
0.2191780821917808,Rv1907c
0.23728813559322035,ctpF
0.2564102564102564,dosT
0.20634920634920634,Rv2061c-cobN
0.28205128205128205,lppJ
0.24444444444444444,Rv2081c
0.2597402597402597,Rv2148c
0.19480519480519481,Rv2264c
0.2077922077922078,mmpL9
0.203125,plcA-PPE38
0.14473684210526316,Rv2405-Rv2406c
0.2,Rv2437
0.22784810126582278,vapB17
0.13513513513513514,vapB18
0.25287356321839083,Rv2709
0.2804878048780488,Rv2823c
0.17721518987341772,cobB
0.24285714285714285,Rv2862c-vapB23
0.19047619047619047,lppW-trmD
0.22727272727272727,Rv2923c
0.275,ppsA
0.18309859154929578,dinP
0.17142857142857143,Rv3428c-PPE59
0.2638888888888889,Rv3483c
0.22077922077922077,ddn-Rv3548c
0.27710843373493976,ponA2-Rv3683
0.3815789473684211,Rv3766
0.2597402597402597,lipE-Rv3776
0.3,Rv3785
0.2967032967032967,Rv3802c-fbpD
0.22388059701492538,Rv3829c
0.2903225806451613,Rv3830c
0.273972602739726,Rv3847
0.27692307692307694,eccC2
0.22077922077922077,dnaA-dnaN
