bayes,locus
0.2891566265060241,Rv0024
0.2988505747126437,Rv0045c
0.34545454545454546,Rv0090
0.22093023255813954,ephF
0.2898550724637681,Rv0176
0.29411764705882354,purT
0.26136363636363635,pks6
0.27631578947368424,Rv0420c-Rv0421c
0.3088235294117647,senX3-regX3
0.2597402597402597,Rv0712-Rv0713
0.25609756097560976,Rv0759c-Rv0760c
0.24358974358974358,mshD-phoT
0.18181818181818182,Rv0888
0.2465753424657534,Rv0922-Rv0923c
0.22727272727272727,pknD
0.3103448275862069,Rv0961
0.25,lipU
0.3,Rv1179c-pks3
0.2894736842105263,ncrMT1234-esxK
0.2987012987012987,Rv1506c-Rv1507c
0.24285714285714285,plsB1
0.27380952380952384,frdD-Rv1556
0.24615384615384617,pyrG
0.2571428571428571,Rv1774
0.2,Rv1775
0.2553191489361702,rpfC
0.35135135135135137,Rv1907c
0.23943661971830985,ASpks-Rv2049c
0.3055555555555556,cobM
0.20833333333333334,Rv2081c
0.2835820895522388,Rv2264c
0.2,Rv2323c-Rv2324
0.28378378378378377,Rv2437
0.25333333333333335,aglA
0.2698412698412698,vapB17
0.2698412698412698,Rv2823c
0.32,lppW-trmD
0.27941176470588236,ppsA
0.3283582089552239,Rv3183-Rv3184
0.2823529411764706,Rv3185-Rv3186
0.3013698630136986,Rv3324A
0.2857142857142857,Rv3428c-PPE59
0.30303030303030304,fadE27
0.18518518518518517,clpC1-mpr17
0.2972972972972973,Rv3630
0.21739130434782608,Rv3649
0.18666666666666668,B11
0.19444444444444445,ponA2-Rv3683
0.2077922077922078,rsfB
0.2647058823529412,Rv3766
0.22857142857142856,Rv3802c-fbpD
0.23529411764705882,Rv3830c
0.2111111111111111,Rv3835
0.358974358974359,Rv3847
0.20833333333333334,dnaA-dnaN
0.3333333333333333,ileT-alaT
0.21686746987951808,alaT-Rv0008c
0.24731182795698925,Rv0012
0.2676056338028169,whiB5-Rv0023
0.234375,Rv0029
0.25609756097560976,bioF2
0.16393442622950818,fadD34
0.2222222222222222,fadD34-Rv0036c
0.3448275862068966,Rv0051
0.24675324675324675,dnaB-Rv0059
0.234375,Rv0063-Rv0064
0.25,Rv0067c-Rv0068
0.2054794520547945,Rv0075
0.2916666666666667,Rv0078A
0.25675675675675674,Rv0082
0.26865671641791045,Rv0083
0.25609756097560976,Rv0088-Rv0089
0.20588235294117646,nrp
0.32857142857142857,Rv0102
0.21739130434782608,hddA-ldtA
0.273972602739726,fusA2
0.2682926829268293,Rv0149
0.3770491803278688,mce1B
0.25333333333333335,mce1D
0.27710843373493976,Rv0194
0.1780821917808219,Rv0197
0.27906976744186046,Rv0210-pckA
0.19117647058823528,lipC
0.22666666666666666,Rv0221
0.2608695652173913,Rv0225
0.2702702702702703,Rv0257
0.37037037037037035,fadD2
0.29411764705882354,vapB25
0.26865671641791045,Rv0281
0.26865671641791045,eccB3
0.2647058823529412,eccD3
0.16,Rv0296c
0.30985915492957744,Rv0330c-Rv0331
0.24,PE6-Rv0336
0.19402985074626866,Rv0345
0.23880597014925373,Rv0365c
0.32653061224489793,Rv0376c
0.17721518987341772,Rv0387c-PPE9
0.3076923076923077,Rv0396
0.24675324675324675,Rv0398c
0.28378378378378377,lpqK
0.19696969696969696,mmpS1
0.2361111111111111,fadD30
0.3018867924528302,Rv0406c
0.22058823529411764,lpqM
0.19117647058823528,Rv0439c
0.28,Rv0439c-groEL2
0.23376623376623376,sigK-Rv0446c
0.2898550724637681,mmpS4-Rv0452
0.1917808219178082,Rv0457c-Rv0458
0.2631578947368421,Rv0458
0.2631578947368421,Rv0474-hbhA
0.3188405797101449,murB
0.2625,Rv0487
0.30666666666666664,galE3
0.28125,Rv0537c
0.2028985507246377,vapB3-fadD8
0.25316455696202533,Rv0552
0.36923076923076925,Rv0565c
0.21818181818181817,nrdZ
0.20634920634920634,Rv0575c
0.28378378378378377,Rv0585c-mce2R
0.22535211267605634,Rv0597c-vapC27
0.2727272727272727,Rv0613c
0.2465753424657534,Rv0625c
0.25675675675675674,recC
0.3194444444444444,mmaA4
0.2911392405063291,Rv0647c
0.28735632183908044,rplL
0.26865671641791045,vapC6
0.2608695652173913,atsD
0.23529411764705882,lpqP
0.29411764705882354,lldD1
0.265625,Rv0697
0.25806451612903225,Rv0697-Rv0698
0.2835820895522388,Rv0698
0.3,atsA
0.189873417721519,Rv0713
0.24675324675324675,ptrBb
0.28378378378378377,Rv0792c
0.2830188679245283,purF
0.2361111111111111,narL
0.3181818181818182,pdc-Rv0854
0.2911392405063291,Rv0870c
0.24285714285714285,Rv0874c
0.2972972972972973,PE7-betP
0.3333333333333333,ligD
0.2894736842105263,Rv0944
0.24691358024691357,Rv0958
0.2714285714285714,Rv0959-vapB9
0.37662337662337664,Rv0963c
0.26582278481012656,ctpV
0.203125,PE_PGRS17-Rv0979c
0.20588235294117646,mprB-pepD
0.26666666666666666,Rv0987
0.3333333333333333,grcC2
0.15942028985507245,moeA1
0.2692307692307692,lpqT-prsA
0.2125,Rv1025
0.225,kdpD
0.2328767123287671,Rv1046c
0.22727272727272727,mpr5-Rv1052
0.23880597014925373,fadD14
0.27631578947368424,Rv1087A-PE9
0.208955223880597,MTS0858-glyA1
0.3050847457627119,Rv1129c
0.32727272727272727,mmpL13a
0.28,mutT2-narG
0.2,fbiC
0.38596491228070173,Rv1179c
0.3333333333333333,fadD21
0.26666666666666666,Rv1190-Rv1191
0.21875,Rv1215c
0.3333333333333333,lpqZ
0.2345679012345679,Rv1245c-relE
0.2777777777777778,Rv1248c
0.2753623188405797,embR-Rv1268c
0.13333333333333333,Rv1278
0.26582278481012656,Rv1289-Rv1290c
0.24193548387096775,atpH
0.36923076923076925,Rv1319c
0.24615384615384617,glgE
0.3048780487804878,glgP
0.24285714285714285,dinG
0.2028985507246377,moeY
0.2549019607843137,Rv1364c
0.2597402597402597,carA
0.26666666666666666,cyp132
0.27631578947368424,rpe
0.27631578947368424,lprH-Rv1419
0.24,uvrC
0.22666666666666666,Rv1432-Rv1433
0.29411764705882354,Rv1435c
0.3442622950819672,Rv1455
0.26153846153846155,Rv1458c
0.2926829268292683,Rv1460
0.2571428571428571,Rv1463
0.2857142857142857,fadE15-PE_PGRS29
0.1978021978021978,Rv1489
0.2891566265060241,Rv1489A
0.2916666666666667,Rv1505c
0.23333333333333334,Rv1520
0.19672131147540983,pks5
0.2619047619047619,lprI
0.19736842105263158,frdA
0.2823529411764706,treZ
0.16923076923076924,Rv1592c
0.30864197530864196,polA
0.19696969696969696,uvrA
0.22857142857142856,pks7
0.3157894736842105,Rv1676
0.28169014084507044,moeX-Rv1682
