bayes,locus
0.2,Rv0024
0.2714285714285714,Rv0045c
0.2608695652173913,Rv0063
0.288135593220339,Rv0090
0.15625,fgd2
0.3333333333333333,ephF
0.28378378378378377,Rv0176
0.17647058823529413,Rv0269c
0.24242424242424243,PE_PGRS3-PE_PGRS4
0.2682926829268293,pks6
0.24358974358974358,Rv0420c-Rv0421c
0.15873015873015872,senX3-regX3
0.22972972972972974,fadD8
0.25862068965517243,Rv0712-Rv0713
0.18421052631578946,Rv0759c-Rv0760c
0.3,Rv0823c
0.2891566265060241,Rv0831c
0.1951219512195122,Rv0888
0.3013698630136986,Rv0927c
0.34782608695652173,Rv1042c-Rv1043c
0.2727272727272727,Rv1045
0.21621621621621623,Rv1179c-pks3
0.208955223880597,Rv1225c
0.3037974683544304,Rv1258c
0.24242424242424243,mcr11
0.23958333333333334,opcA
0.25,Rv1506c-Rv1507c
0.25,Rv1509
0.234375,plsB1
0.21739130434782608,Rv1730c
0.2571428571428571,Rv1775
0.3150684931506849,Rv1907c
0.25925925925925924,ctpF
0.18840579710144928,dosT
0.2236842105263158,Rv2081c
0.24242424242424243,helZ
0.25882352941176473,Rv2264c
0.1506849315068493,mmpL9
0.18032786885245902,Rv2370c
0.2054794520547945,Rv2437
0.2125,vapB17
0.3048780487804878,vapB18
0.2948717948717949,Rv2566
0.2903225806451613,Rv2709
0.2289156626506024,Rv2823c
0.288135593220339,cobB
0.3194444444444444,Rv2862c-vapB23
0.18072289156626506,lppW-trmD
0.28,Rv2923c
0.23076923076923078,ppsA
0.30985915492957744,Rv3091
0.2289156626506024,Rv3239c
0.25,Rv3428c-PPE59
0.2876712328767123,Rv3483c
0.2835820895522388,ddn-Rv3548c
0.20481927710843373,acs
0.18181818181818182,ponA2-Rv3683
0.22033898305084745,Rv3728
0.2916666666666667,Rv3766
0.25,lipE-Rv3776
0.21428571428571427,Rv3785
0.25,Rv3802c-fbpD
0.22784810126582278,Rv3829c
0.2,Rv3830c
0.26506024096385544,Rv3847
0.19480519480519481,eccD2
0.20253164556962025,eccC2
0.2222222222222222,dnaA-dnaN
0.2898550724637681,alaT-Rv0008c
0.2702702702702703,Rv0012
0.2222222222222222,pknB
0.29577464788732394,fhaA-leuT
0.24096385542168675,whiB5-Rv0023
0.2,bioF2
0.2318840579710145,fadD34
0.26666666666666666,fadD34-Rv0036c
0.352112676056338,Rv0037c
0.2682926829268293,leuS
0.24691358024691357,dnaB-Rv0059
0.24705882352941178,Rv0061c
0.2777777777777778,Rv0067c-Rv0068
0.2835820895522388,glyA2-Rv0071
0.375,Rv0078A
0.2125,Rv0088-Rv0089
0.3013698630136986,Rv0104
0.3333333333333333,hddA
0.2361111111111111,hddA-ldtA
0.30985915492957744,oxyS
0.34328358208955223,fusA2
0.2033898305084746,cyp138
0.25,Rv0146
0.22413793103448276,Rv0147
0.22727272727272727,mce1D
0.27692307692307694,sigG
0.234375,Rv0185
0.35365853658536583,Rv0194
0.31645569620253167,Rv0210-pckA
0.22535211267605634,Rv0221
0.25,Rv0223c
0.25,Rv0226c
0.29347826086956524,nirB
0.31343283582089554,Rv0275c
0.2619047619047619,vapB25
0.2,eccD3
0.18518518518518517,Rv0311
0.21428571428571427,Rv0315
