bayes,locus
0.30666666666666664,Rv0024
0.27692307692307694,Rv0029-Rv0030
0.26666666666666666,Rv0045c
0.30952380952380953,Rv0063
0.30666666666666664,Rv0090
0.1780821917808219,ephF
0.3026315789473684,Rv0176
0.22972972972972974,PE_PGRS3-PE_PGRS4
0.19117647058823528,iniB
0.26229508196721313,ndhA-Rv0393
0.2878787878787879,pks6
0.225,Rv0420c-Rv0421c
0.2676056338028169,senX3-regX3
0.3181818181818182,Rv0759c-Rv0760c
0.22727272727272727,Rv0794c-Rv0795
0.3125,Rv0823c
0.25925925925925924,fadE10
0.2465753424657534,Rv0888
0.27941176470588236,Rv0927c
0.25,Rv1042c-Rv1043c
0.2361111111111111,Rv1045
0.2916666666666667,omt
0.325,Rv1179c-pks3
0.25609756097560976,Rv1225c
0.2714285714285714,Rv1258c
0.2894736842105263,mcr11
0.2571428571428571,Rv1269c
0.22950819672131148,opcA
0.24390243902439024,Rv1506c-Rv1507c
0.21311475409836064,plsB1
0.34146341463414637,Rv1730c
0.225,Rv1775
0.2876712328767123,Rv1907c
0.19444444444444445,ctpF
0.2676056338028169,dosT
0.2976190476190476,Rv2081c
0.2535211267605634,Rv2148c
0.2328767123287671,Rv2264c
0.20270270270270271,mmpL9
0.22784810126582278,plcA-PPE38
0.3026315789473684,Rv2405-Rv2406c
0.31343283582089554,Rv2437
0.24210526315789474,vapB17
0.2619047619047619,vapB18
0.2608695652173913,Rv2709
0.3246753246753247,Rv2820c
0.3,Rv2823c
0.2112676056338028,cobB
0.29508196721311475,Rv2862c-vapB23
0.21739130434782608,lppW-trmD
0.2222222222222222,Rv2923c
0.16363636363636364,ppsA
0.24358974358974358,PE_PGRS50-Rv3346c
0.29333333333333333,Rv3428c-PPE59
0.2727272727272727,Rv3483c
0.2878787878787879,ddn-Rv3548c
0.275,ponA2-Rv3683
0.2545454545454545,Rv3766
0.323943661971831,lipE-Rv3776
0.2916666666666667,Rv3802c-fbpD
0.3125,Rv3829c
0.2619047619047619,Rv3830c
