bayes,locus
0.24050632911392406,Rv0026
0.3626373626373626,Rv0029
0.21739130434782608,Rv0064-vapB1
0.3157894736842105,Rv0067c-Rv0068
0.2727272727272727,hddA
0.26582278481012656,Rv0147
0.25,Rv0149
0.25396825396825395,Rv0161
0.2676056338028169,mmpL11-Rv0203
0.1917808219178082,fadE3
0.25396825396825395,Rv0249c-Rv0250c
0.2711864406779661,pks6
0.3150684931506849,glnH
0.3181818181818182,senX3-regX3
0.2711864406779661,Rv0499
0.35185185185185186,gabP
0.27941176470588236,nrdZ
0.3,Rv0584
0.2318840579710145,mce2D
0.2916666666666667,galTb
0.2916666666666667,Rv0634A
0.3333333333333333,Rv0689c-Rv0690c
0.3888888888888889,Rv0698
0.23880597014925373,atsA
0.2361111111111111,Rv0750-mmsB
0.32786885245901637,mshD-phoT
0.3333333333333333,Rv0830
0.3181818181818182,far-Rv0856
0.1791044776119403,Rv0890c
0.3194444444444444,Rv0922-Rv0923c
0.2857142857142857,Rv0927c
0.2987012987012987,pstS2
0.23376623376623376,Rv0943c
0.2631578947368421,Rv1012
0.21621621621621623,Rv1139c-Rv1140
0.29577464788732394,Rv1179c-pks3
0.3235294117647059,ncrMT1234-esxK
0.203125,Rv1322
0.2676056338028169,Rv1435c
0.18181818181818182,Rv1488
0.2804878048780488,Rv1498c
0.2875,Rv1503c
0.27419354838709675,Rv1506c-Rv1507c
0.23529411764705882,fadD11
0.2753623188405797,cya
0.3333333333333333,pks8
0.25,Rv1672c
0.23880597014925373,Rv1729c
0.29545454545454547,Rv1841c
0.22727272727272727,Rv1868
0.2441860465116279,Rv1895
0.38461538461538464,mce3C
0.25,Rv1977
0.22058823529411764,Rv1996
0.29333333333333333,Rv2059
0.3235294117647059,Rv2081c
0.3287671232876712,Rv2082
0.2840909090909091,vapB37-Rv2105
0.273972602739726,Rv2106-PE22
0.2835820895522388,Rv2113
0.38372093023255816,Rv2227
0.2545454545454545,Rv2248-glpD1
0.1724137931034483,cyp121
0.32075471698113206,stp
0.275,mbtI-Rv2387
0.30985915492957744,Rv2390c-sirA
0.2597402597402597,Rv2478c
0.2537313432835821,bkdB
0.25316455696202533,scoA
0.2571428571428571,Rv2562
0.27848101265822783,Rv2625c
0.2923076923076923,Rv2630-Rv2631
0.25,Rv2660c
0.3333333333333333,Rv2706c
0.29577464788732394,Rv2797c
0.32857142857142857,Rv2809
0.26666666666666666,Rv2823c
0.29347826086956524,ugpA
0.31666666666666665,ppsA
0.2878787878787879,Rv3175
0.2857142857142857,Rv3337
0.26436781609195403,PPE55-Rv3348
0.23943661971830985,dnaE2
0.2962962962962963,lytB1
0.18666666666666668,Rv3395c-Rv3395A
0.21739130434782608,alr-Rv3424c
0.18292682926829268,Rv3468c
0.24675324675324675,cyp125
0.3472222222222222,mutY
0.19047619047619047,dppD
0.2777777777777778,serV-Rv3723
0.2978723404255319,cut5b
0.2714285714285714,ctpJ-nmtR
0.2375,Rv3769
0.21428571428571427,Rv3787c
0.208955223880597,Rv3836
0.25316455696202533,MTS2975-Rv3844
0.35526315789473684,espE
0.3114754098360656,espK
0.2638888888888889,Rv3900c
0.27380952380952384,gid
0.1527777777777778,dnaA-dnaN
0.2602739726027397,recF
0.21333333333333335,Rv0007
0.3220338983050847,alaT-Rv0008c
0.22857142857142856,pstP-fhaB
0.2894736842105263,Rv0031-bioF2
0.3,bioF2
0.21739130434782608,Rv0039c
0.28378378378378377,Rv0042c
0.29333333333333333,Rv0047c
0.18604651162790697,Rv0061c
0.22535211267605634,Rv0067c
0.35443037974683544,Rv0073
0.32954545454545453,Rv0075
0.30303030303030304,Rv0079
0.18181818181818182,Rv0080
0.2692307692307692,Rv0093c
0.2558139534883721,nrp
0.2,Rv0106-ctpI
0.2608695652173913,ctpI
0.36486486486486486,Rv0108c-PE_PGRS1
0.19230769230769232,oxyS
0.31343283582089554,cyp138
0.2911392405063291,fadD5
0.2777777777777778,yrbE1A
0.25,yrbE1B
0.2727272727272727,mce1A
0.16923076923076924,Rv0178
0.2911392405063291,Rv0181c
0.3,Rv0187
0.16666666666666666,ilvD
0.35526315789473684,Rv0194
0.2916666666666667,Rv0197
0.22535211267605634,zmp1
0.24705882352941178,Rv0201c
0.22972972972972974,mmpL11
0.35,pckA
0.3064516129032258,nadR
0.19117647058823528,Rv0213c
0.2857142857142857,fadE3-Rv0216
0.24193548387096775,lipW
0.27941176470588236,Rv0223c
0.27058823529411763,Rv0226c
0.3380281690140845,fadE5
0.3157894736842105,fadE5-Rv0245
0.2413793103448276,Rv0259c
0.2753623188405797,Rv0260c
0.3055555555555556,Rv0264c
0.3088235294117647,narU
0.3103448275862069,Rv0276
0.3333333333333333,eccB3
0.189873417721519,tam
0.18666666666666668,pcp
0.2328767123287671,Rv0323c
0.26666666666666666,Rv0333
0.3389830508474576,Rv0364
0.234375,Rv0376c
0.19444444444444445,Rv0383c
0.4594594594594595,clpB-Rv0385
0.2857142857142857,lpqK
0.2465753424657534,ctpH
0.26506024096385544,Rv0461
0.225,Rv0470A
0.21333333333333335,Rv0473
0.2682926829268293,Rv0479c
0.3125,gpm1-senX3
0.3188405797101449,Rv0504c
0.23728813559322035,hemA
0.25301204819277107,Rv0525
0.234375,fabH
0.288135593220339,Rv0538
0.17142857142857143,pitA
0.325,Rv0552
0.3,bpoC-menD
0.36764705882352944,menH
0.34375,Rv0572c
0.27835051546391754,Rv0576
0.2727272727272727,Rv0579
0.2682926829268293,lpqN
0.265625,Rv0585c
0.16666666666666666,Rv0597c-vapC27
0.3125,B55
0.27906976744186046,Rv0610c
0.203125,recD
0.3188405797101449,recB
0.2328767123287671,recC
0.2,hadA
0.2777777777777778,Rv0647c
0.21428571428571427,Rv0648
0.23636363636363636,Rv0650
0.34615384615384615,Rv0650-rplJ
0.3026315789473684,vapC6-vapB6
0.32857142857142857,vapB8
0.28125,rpoB
0.2898550724637681,mmpL5
0.3048780487804878,Rv0678-Rv0679c
0.2631578947368421,Rv0680c-Rv0681
0.2112676056338028,Rv0686
0.3372093023255814,lldD1-Rv0695
0.19736842105263158,rplD
0.19117647058823528,Rv0712-Rv0713
0.2236842105263158,sppA
0.2328767123287671,xylB
0.28378378378378377,Rv0731c
0.2441860465116279,secY
0.3026315789473684,rslA
0.2916666666666667,Rv0739
0.30434782608695654,phoP
0.3333333333333333,phoR
0.37142857142857144,Rv0760c
0.21311475409836064,aldA
0.24050632911392406,Rv0774c
0.2328767123287671,Rv0779c
0.2786885245901639,Rv0790c
0.26136363636363635,Rv0813c
0.2857142857142857,Rv0818
0.2727272727272727,Rv0831c
0.2465753424657534,lpqQ
0.2638888888888889,pip
0.25,Rv0845
0.25609756097560976,lpqS-cysK2
0.28378378378378377,prrB
0.25333333333333335,accD3
0.14285714285714285,echA6
0.32051282051282054,Rv0907
0.23376623376623376,PE7-betP
0.2345679012345679,betP
0.32894736842105265,Rv0923c
0.16666666666666666,Rv0925c
0.29310344827586204,Rv0926c
0.25757575757575757,pstS2-pstB
0.25,pstA2
0.32051282051282054,mku
0.29850746268656714,pgi
0.2894736842105263,uvrD1
0.25,purH
0.2714285714285714,Rv0966c-csoR
0.28421052631578947,ctpV
0.24285714285714285,echA7
0.2361111111111111,Rv0976c
0.3,Rv0986
0.34285714285714286,Rv0987
0.23880597014925373,Rv0998
0.35714285714285715,rpfB
0.27450980392156865,mfd
0.3333333333333333,lpqU
0.26582278481012656,eno
0.3382352941176471,kdpB
0.30434782608695654,PE8-Rv1041c
0.3559322033898305,Rv1056-Rv1057
0.2916666666666667,Rv1069c
0.3584905660377358,Rv1072-Rv1073
0.2876712328767123,Rv1087A-PE9
0.18055555555555555,PE10-celA2a
0.2727272727272727,glpX
0.2054794520547945,Rv1101c-mazF3
0.2948717948717949,Rv1112-vapB32
0.19607843137254902,Rv1115-Rv1116
0.20253164556962025,Rv1118c
0.23529411764705882,Rv1132
0.30985915492957744,metE-Rv1134
0.29850746268656714,mcr
0.40625,mcr10
0.2987012987012987,mutT2-narG
0.26666666666666666,typA
0.2878787878787879,lpqW
0.3448275862068966,Rv1176c
0.3709677419354839,Rv1179c
0.32098765432098764,Rv1184c-fadD21
0.26582278481012656,fadD21
0.2753623188405797,Rv1186c-rocA
0.328125,Rv1190
0.2125,esxK-esxL
0.22857142857142856,Rv1218c
0.26744186046511625,sigE
0.275,lpqX
0.273972602739726,Rv1251c
0.2077922077922078,Rv1258c
0.33783783783783783,Rv1265
0.25806451612903225,embR-Rv1268c
0.3108108108108108,Rv1268c
0.2839506172839506,Rv1278
0.2318840579710145,oppB
0.3235294117647059,oppB-canA
0.3188405797101449,Rv1289-Rv1290c
0.3076923076923077,Rv1290c
0.25396825396825395,Rv1290A-Rv1291c
0.26666666666666666,thrA
0.24358974358974358,thrC
0.24050632911392406,mcr3
0.3142857142857143,rrs
0.2714285714285714,Rv1319c
0.18421052631578946,glgE
0.2236842105263158,glgP
0.2876712328767123,leuW-irtA
0.3181818181818182,moeY
0.3050847457627119,Rv1356c-Rv1357c
0.2878787878787879,Rv1366A
0.208955223880597,MTS1082
0.23076923076923078,MTS1082-Rv1375
