bayes,locus
0.31343283582089554,Rv0026
0.3181818181818182,Rv0029
0.26582278481012656,Rv0064-vapB1
0.1375,Rv0067c-Rv0068
0.3466666666666667,hddA
0.35294117647058826,Rv0147
0.2807017543859649,Rv0149
0.25,Rv0161
0.22972972972972974,mmpL11-Rv0203
0.26229508196721313,fadE3
0.32432432432432434,Rv0249c-Rv0250c
0.2236842105263158,pks6
0.2727272727272727,glnH
0.2727272727272727,senX3-regX3
0.2542372881355932,Rv0499
0.19718309859154928,gabP
0.19230769230769232,nrdZ
0.22972972972972974,Rv0584
0.23529411764705882,mce2D
0.25316455696202533,galTb
0.23170731707317074,Rv0634A
0.265625,Rv0689c-Rv0690c
0.25,Rv0698
0.2608695652173913,atsA
0.2028985507246377,Rv0750-mmsB
0.2602739726027397,mshD-phoT
0.3125,Rv0830
0.2987012987012987,far-Rv0856
0.22033898305084745,Rv0890c
0.2835820895522388,Rv0922-Rv0923c
0.2777777777777778,Rv0927c
0.22727272727272727,pstS2
0.26666666666666666,Rv0943c
0.2676056338028169,Rv1012
0.22093023255813954,Rv1139c-Rv1140
0.20967741935483872,Rv1179c-pks3
0.2702702702702703,ncrMT1234-esxK
0.1891891891891892,Rv1322
0.2413793103448276,Rv1435c
0.125,Rv1488
0.24691358024691357,Rv1498c
0.23529411764705882,Rv1503c
0.27419354838709675,Rv1506c-Rv1507c
0.3333333333333333,fadD11
0.30666666666666664,cya
0.18309859154929578,pks8
0.22972972972972974,Rv1672c
0.26436781609195403,Rv1729c
0.27941176470588236,Rv1841c
0.21052631578947367,Rv1868
0.23076923076923078,Rv1895
0.22077922077922077,mce3C
0.3108108108108108,Rv1977
0.22077922077922077,Rv1996
0.23529411764705882,Rv2059
0.29333333333333333,Rv2081c
0.3076923076923077,Rv2082
0.323943661971831,vapB37-Rv2105
0.1891891891891892,Rv2106-PE22
0.16883116883116883,Rv2113
0.2222222222222222,Rv2227
0.2923076923076923,Rv2248-glpD1
0.27631578947368424,cyp121
0.28378378378378377,stp
0.27631578947368424,mbtI-Rv2387
0.2833333333333333,Rv2390c-sirA
0.20967741935483872,Rv2478c
0.2222222222222222,bkdB
0.265625,scoA
0.25333333333333335,Rv2562
0.20833333333333334,Rv2625c
0.19117647058823528,Rv2630-Rv2631
0.17567567567567569,Rv2660c
0.3108108108108108,Rv2706c
0.22535211267605634,Rv2797c
0.2777777777777778,Rv2809
0.25,Rv2823c
0.19402985074626866,ugpA
0.3,ppsA
0.22950819672131148,Rv3175
0.18309859154929578,Rv3337
0.3387096774193548,PPE55-Rv3348
0.25,dnaE2
0.2,lytB1
0.16417910447761194,Rv3395c-Rv3395A
0.3684210526315789,alr-Rv3424c
0.2608695652173913,Rv3468c
0.22033898305084745,cyp125
0.28125,mutY
0.2318840579710145,dppD
0.3,serV-Rv3723
0.32142857142857145,cut5b
0.2714285714285714,ctpJ-nmtR
0.1686746987951807,Rv3769
0.2833333333333333,Rv3787c
0.22972972972972974,Rv3836
0.25,MTS2975-Rv3844
0.3114754098360656,espE
