bayes,locus
0.2571428571428571,Rv0026
0.30666666666666664,Rv0029
0.28378378378378377,Rv0064-vapB1
0.2786885245901639,Rv0067c-Rv0068
0.16901408450704225,hddA
0.26666666666666666,Rv0147
0.3142857142857143,Rv0149
0.265625,Rv0161
0.2,mmpL11-Rv0203
0.2077922077922078,fadE3
0.24390243902439024,Rv0249c-Rv0250c
0.2033898305084746,pks6
0.23376623376623376,glnH
0.28205128205128205,senX3-regX3
0.21621621621621623,Rv0499
0.3,gabP
0.24285714285714285,nrdZ
0.3424657534246575,Rv0584
0.29577464788732394,mce2D
0.1780821917808219,galTb
0.325,Rv0634A
0.273972602739726,Rv0689c-Rv0690c
0.275,Rv0698
0.2459016393442623,atsA
0.25806451612903225,Rv0750-mmsB
0.208955223880597,mshD-phoT
0.3150684931506849,Rv0830
0.21875,far-Rv0856
0.296875,Rv0890c
0.26666666666666666,Rv0922-Rv0923c
0.25,Rv0927c
0.20481927710843373,pstS2
0.296875,Rv0943c
0.1746031746031746,Rv1012
0.24705882352941178,Rv1139c-Rv1140
0.2545454545454545,Rv1179c-pks3
0.2823529411764706,ncrMT1234-esxK
0.25675675675675674,Rv1322
0.2054794520547945,Rv1435c
0.23529411764705882,Rv1488
0.4225352112676056,Rv1498c
0.2714285714285714,Rv1503c
0.24285714285714285,Rv1506c-Rv1507c
0.3488372093023256,fadD11
0.3013698630136986,cya
0.25882352941176473,pks8
0.24675324675324675,Rv1672c
0.2564102564102564,Rv1729c
0.2361111111111111,Rv1841c
0.27692307692307694,Rv1868
0.2318840579710145,Rv1895
0.2247191011235955,mce3C
0.27631578947368424,Rv1977
0.2328767123287671,Rv1996
0.2948717948717949,Rv2059
0.3283582089552239,Rv2081c
0.3058823529411765,Rv2082
0.16393442622950818,vapB37-Rv2105
0.2328767123287671,Rv2106-PE22
0.22972972972972974,Rv2113
0.2692307692307692,Rv2227
0.2571428571428571,Rv2248-glpD1
0.18421052631578946,cyp121
0.203125,stp
0.27631578947368424,mbtI-Rv2387
0.2727272727272727,Rv2390c-sirA
0.2558139534883721,Rv2478c
0.22388059701492538,bkdB
0.2676056338028169,scoA
0.2876712328767123,Rv2562
0.23880597014925373,Rv2625c
0.2625,Rv2630-Rv2631
0.2236842105263158,Rv2660c
0.2222222222222222,Rv2706c
0.4406779661016949,Rv2797c
0.2289156626506024,Rv2809
0.22727272727272727,Rv2823c
0.19480519480519481,ugpA
0.2597402597402597,ppsA
0.2962962962962963,Rv3175
0.1917808219178082,Rv3337
0.12962962962962962,PPE55-Rv3348
0.3118279569892473,dnaE2
0.2923076923076923,lytB1
0.25316455696202533,Rv3395c-Rv3395A
0.13846153846153847,alr-Rv3424c
0.2777777777777778,Rv3468c
0.23076923076923078,cyp125
0.3625,mutY
0.2465753424657534,dppD
0.16129032258064516,serV-Rv3723
0.2463768115942029,cut5b
0.2625,ctpJ-nmtR
0.189873417721519,Rv3769
0.26136363636363635,Rv3787c
0.2,Rv3836
0.2804878048780488,MTS2975-Rv3844
0.29411764705882354,espE
0.3055555555555556,espK
0.2,Rv3900c
0.2727272727272727,gid
0.18421052631578946,dnaA-dnaN
0.2692307692307692,recF
0.20212765957446807,Rv0007
0.2647058823529412,alaT-Rv0008c
0.275,pstP-fhaB
0.24358974358974358,Rv0031-bioF2
0.25,bioF2
0.2619047619047619,Rv0039c
0.3230769230769231,Rv0042c
0.2876712328767123,Rv0047c
0.21621621621621623,Rv0061c
0.17391304347826086,Rv0067c
0.208955223880597,Rv0073
0.2465753424657534,Rv0075
0.25675675675675674,Rv0079
0.30985915492957744,Rv0080
0.2962962962962963,Rv0093c
0.189873417721519,nrp
0.2345679012345679,Rv0106-ctpI
0.2328767123287671,ctpI
0.225,Rv0108c-PE_PGRS1
0.23809523809523808,oxyS
0.3142857142857143,cyp138
0.2878787878787879,fadD5
0.35384615384615387,yrbE1A
0.2,yrbE1B
0.3125,mce1A
0.3157894736842105,Rv0178
0.2698412698412698,Rv0181c
0.23943661971830985,Rv0187
0.23880597014925373,ilvD
0.225,Rv0194
0.26865671641791045,Rv0197
0.27058823529411763,zmp1
0.13043478260869565,Rv0201c
0.35294117647058826,mmpL11
0.2537313432835821,pckA
0.2647058823529412,nadR
0.203125,Rv0213c
0.2835820895522388,fadE3-Rv0216
0.2112676056338028,lipW
0.2727272727272727,Rv0223c
0.25,Rv0226c
0.1774193548387097,fadE5
0.2564102564102564,fadE5-Rv0245
0.2857142857142857,Rv0259c
0.21621621621621623,Rv0260c
0.24358974358974358,Rv0264c
0.3389830508474576,narU
0.2857142857142857,Rv0276
0.27419354838709675,eccB3
0.2112676056338028,tam
0.3333333333333333,pcp
0.23076923076923078,Rv0323c
0.2542372881355932,Rv0333
0.2073170731707317,Rv0364
0.3114754098360656,Rv0376c
0.34146341463414637,Rv0383c
0.27710843373493976,clpB-Rv0385
0.2597402597402597,lpqK
0.21875,ctpH
0.2696629213483146,Rv0461
0.3875,Rv0470A
0.2153846153846154,Rv0473
0.14814814814814814,Rv0479c
0.26506024096385544,gpm1-senX3
0.21428571428571427,Rv0504c
0.24285714285714285,hemA
0.27848101265822783,Rv0525
0.2028985507246377,fabH
0.423728813559322,Rv0538
0.273972602739726,pitA
0.21052631578947367,Rv0552
0.23684210526315788,bpoC-menD
0.1935483870967742,menH
0.24,Rv0572c
0.35064935064935066,Rv0576
0.2459016393442623,Rv0579
0.19767441860465115,lpqN
0.2702702702702703,Rv0585c
0.27848101265822783,Rv0597c-vapC27
0.3108108108108108,B55
0.22666666666666666,Rv0610c
0.21333333333333335,recD
0.2727272727272727,recB
0.3194444444444444,recC
0.25757575757575757,hadA
0.2857142857142857,Rv0647c
0.2235294117647059,Rv0648
0.3333333333333333,Rv0650
0.2191780821917808,Rv0650-rplJ
0.24615384615384617,vapC6-vapB6
0.32,vapB8
0.25555555555555554,rpoB
0.2894736842105263,mmpL5
0.21311475409836064,Rv0678-Rv0679c
0.28169014084507044,Rv0680c-Rv0681
0.2459016393442623,Rv0686
0.2261904761904762,lldD1-Rv0695
0.2894736842105263,rplD
0.25287356321839083,Rv0712-Rv0713
0.3230769230769231,sppA
0.23684210526315788,xylB
0.25,Rv0731c
0.19696969696969696,secY
0.2571428571428571,rslA
0.20270270270270271,Rv0739
0.23529411764705882,phoP
0.28378378378378377,phoR
0.25396825396825395,Rv0760c
0.3333333333333333,aldA
0.32894736842105265,Rv0774c
0.22093023255813954,Rv0779c
0.3,Rv0790c
0.3,Rv0813c
0.3382352941176471,Rv0818
0.2714285714285714,Rv0831c
0.273972602739726,lpqQ
0.2625,pip
0.23684210526315788,Rv0845
0.28169014084507044,lpqS-cysK2
0.25675675675675674,prrB
0.3055555555555556,accD3
0.2153846153846154,echA6
0.30434782608695654,Rv0907
0.35802469135802467,PE7-betP
0.23943661971830985,betP
0.3611111111111111,Rv0923c
0.23076923076923078,Rv0925c
0.3116883116883117,Rv0926c
0.2153846153846154,pstS2-pstB
0.19047619047619047,pstA2
0.273972602739726,mku
0.2545454545454545,pgi
0.2835820895522388,uvrD1
0.20930232558139536,purH
0.18840579710144928,Rv0966c-csoR
0.16417910447761194,ctpV
0.3375,echA7
0.3170731707317073,Rv0976c
0.2777777777777778,Rv0986
0.1917808219178082,Rv0987
0.14285714285714285,Rv0998
0.2564102564102564,rpfB
0.24,mfd
0.225,lpqU
0.2714285714285714,eno
0.3492063492063492,kdpB
0.2535211267605634,PE8-Rv1041c
0.2545454545454545,Rv1056-Rv1057
0.30864197530864196,Rv1069c
0.22535211267605634,Rv1072-Rv1073
0.20689655172413793,Rv1087A-PE9
0.1917808219178082,PE10-celA2a
0.189873417721519,glpX
0.40298507462686567,Rv1101c-mazF3
0.2972972972972973,Rv1112-vapB32
0.25,Rv1115-Rv1116
0.31645569620253167,Rv1118c
0.23255813953488372,Rv1132
0.2948717948717949,metE-Rv1134
0.23376623376623376,mcr
0.18309859154929578,mcr10
0.19736842105263158,mutT2-narG
0.27941176470588236,typA
0.28378378378378377,lpqW
0.28169014084507044,Rv1176c
0.2465753424657534,Rv1179c
0.2597402597402597,Rv1184c-fadD21
0.2564102564102564,fadD21
0.23076923076923078,Rv1186c-rocA
0.25675675675675674,Rv1190
0.2465753424657534,esxK-esxL
0.1643835616438356,Rv1218c
0.296875,sigE
0.25757575757575757,lpqX
0.18421052631578946,Rv1251c
0.27906976744186046,Rv1258c
0.27631578947368424,Rv1265
0.18666666666666668,embR-Rv1268c
0.2571428571428571,Rv1268c
0.2077922077922078,Rv1278
0.25,oppB
0.19230769230769232,oppB-canA
0.25862068965517243,Rv1289-Rv1290c
0.22784810126582278,Rv1290c
0.3194444444444444,Rv1290A-Rv1291c
0.203125,thrA
0.23076923076923078,thrC
0.2948717948717949,mcr3
0.15789473684210525,rrs
0.28378378378378377,Rv1319c
0.30864197530864196,glgE
0.31645569620253167,glgP
0.38235294117647056,leuW-irtA
0.25757575757575757,moeY
0.23214285714285715,Rv1356c-Rv1357c
0.25,Rv1366A
0.2558139534883721,MTS1082
0.22413793103448276,MTS1082-Rv1375
0.29347826086956524,Rv1376
0.3076923076923077,Rv1378c
0.35294117647058826,metK
0.23529411764705882,Rv1393c
0.22535211267605634,vapB10
0.19402985074626866,rpe
0.3108108108108108,Rv1424c
0.3037974683544304,Rv1425
0.19753086419753085,Rv1428c
0.32142857142857145,Rv1431
0.2777777777777778,bisC
0.14285714285714285,zwf2
0.24,PE_PGRS28-Rv1453
0.24615384615384617,Rv1453
0.35714285714285715,Rv1459c
0.2597402597402597,Rv1463
0.23863636363636365,echA12
0.25396825396825395,Rv1478
0.29577464788732394,Rv1481
0.17647058823529413,inhA
0.3424657534246575,Rv1500
0.3283582089552239,Rv1501
0.23076923076923078,Rv1502
0.2191780821917808,Rv1502-Rv1503c
0.3698630136986301,Rv1505c
0.2987012987012987,Rv1508c
0.3157894736842105,Rv1510-gmdA
0.2608695652173913,gmdA
0.3375,Rv1515c
0.2318840579710145,fadD25
0.2537313432835821,mmpL12
0.203125,Rv1524
0.32432432432432434,adh
0.273972602739726,Rv1535
0.1780821917808219,ansA
0.24390243902439024,mmpL6
0.3230769230769231,Rv1565c
0.2972972972972973,bioF1
0.2077922077922078,Rv1591
0.24705882352941178,Rv1592c-Rv1593c
0.3235294117647059,nadB
0.3230769230769231,hisH
0.2077922077922078,impA
0.2676056338028169,lgt
0.24,lgt-Rv1615
0.28205128205128205,cydC
0.2602739726027397,Rv1624c
0.32786885245901637,Rv1634
0.2261904761904762,Rv1639c
0.21666666666666667,lysX
0.21739130434782608,tsnR
0.23809523809523808,Rv1645c-PE17
0.17333333333333334,argH
0.23376623376623376,pks10
0.22857142857142856,pks7
0.18309859154929578,pks9
0.2875,Rv1667c
0.2571428571428571,dsbF-Rv1678
0.3023255813953488,Rv1693
0.3246753246753247,cycA
0.2857142857142857,Rv1714
0.2875,Rv1725c-Rv1726
0.2571428571428571,gabD2
0.3384615384615385,Rv1739c
0.21666666666666667,pknE
0.2753623188405797,Rv1747
0.2857142857142857,fadD1
0.16883116883116883,Rv1751
0.3,Rv1776c
0.18421052631578946,malQ
0.28,eccC5
0.24444444444444444,PPE27-PE19
0.2564102564102564,eccE5
0.2676056338028169,PPE28-PPE29
0.25842696629213485,Rv1815
0.18518518518518517,ilvG
0.23170731707317074,Rv1823
0.2571428571428571,gcvH-garA
0.18461538461538463,Rv1828
0.3246753246753247,guaB1
0.29411764705882354,ureA
0.36065573770491804,ureF
0.20588235294117646,Rv1866
0.3037974683544304,Rv1867-Rv1868
0.1791044776119403,lldD2
0.29411764705882354,Rv1873
0.2916666666666667,rpfC
0.22058823529411764,Rv1885c
0.32894736842105265,fbpB
0.3181818181818182,fbpB-Rv1887
0.23943661971830985,Rv1891
0.21052631578947367,cinA
0.38271604938271603,katG
0.21666666666666667,fadB5
0.25806451612903225,lppF
0.3064516129032258,Rv1931c
0.16666666666666666,fadE18
0.1935483870967742,ribA1
0.23943661971830985,Rv1944c
0.26582278481012656,Rv1949c
0.26582278481012656,Rv1958c
0.2597402597402597,parE1
0.2823529411764706,mce3D
0.1791044776119403,mce3F
0.24528301886792453,Rv1985c
0.2619047619047619,erm(37)-Rv1989c
0.27941176470588236,mazF6
0.25675675675675674,cmtR-Rv1995
0.21875,Rv1995
0.30357142857142855,Rv1999c
0.2318840579710145,Rv2004c
0.20967741935483872,otsB1
0.27941176470588236,Rv2012-Rv2013
0.15151515151515152,Rv2014-Rv2015c
0.2702702702702703,Rv2020c
0.23529411764705882,Rv2035
0.18461538461538463,Rv2037c
0.2,pks12
0.2318840579710145,cobI
0.28735632183908044,Rv2067c
0.22666666666666666,Rv2079
0.1917808219178082,lppJ-Rv2081c
0.25925925925925924,pknJ
0.2702702702702703,helY
0.23170731707317074,PPE36-prcA
0.21311475409836064,mpa
0.22988505747126436,lppK
0.2839506172839506,Rv2118c
0.27419354838709675,Rv2134c-Rv2135c
0.3170731707317073,leuU-parE2
0.24675324675324675,murD
0.2727272727272727,Rv2160c
0.25,Rv2161c
0.24615384615384617,Rv2169c-Rv2170
0.2716049382716049,mptA
0.34285714285714286,fadD15
0.16901408450704225,Rv2190c
0.3,Rv2190c-Rv2191
0.25675675675675674,Rv2199c
0.1791044776119403,ctaC
0.19480519480519481,asnB
0.23076923076923078,lipB
0.21794871794871795,caeA
0.18421052631578946,cobC
0.25333333333333335,Rv2258c-mscR
0.2361111111111111,Rv2263
0.16923076923076924,Rv2264c
0.21518987341772153,Rv2264c-Rv2265
0.31343283582089554,Rv2271
0.26744186046511625,Rv2271-Rv2272
0.2903225806451613,Rv2283
0.2465753424657534,sseB
0.15492957746478872,Rv2294
0.2631578947368421,Rv2303c
0.2465753424657534,Rv2305
0.27419354838709675,Rv2308-metV
0.23529411764705882,mez
0.18840579710144928,dnaG
0.2647058823529412,esxP-Rv2348c
0.2222222222222222,Rv2348c
0.17567567567567569,recO
0.27631578947368424,dnaJ2
0.2898550724637681,mbtD
0.21621621621621623,mbtI
0.345679012345679,Rv2387
0.24050632911392406,che1
0.3026315789473684,aprA
0.22535211267605634,Rv2407
0.22826086956521738,Rv2407-PE24
0.25301204819277107,Rv2424c-Rv2425c
0.2328767123287671,rne
0.26666666666666666,Rv2455c
0.22784810126582278,Rv2474c
0.29333333333333333,Rv2484c
0.25396825396825395,lipQ
0.2631578947368421,Rv2488c
0.2835820895522388,fadD35
0.2318840579710145,Rv2506
0.29333333333333333,Rv2531c
0.24242424242424243,pepQ
0.15942028985507245,Rv2541-Rv2542
0.29577464788732394,vapB20
0.3492063492063492,Rv2569c
0.28169014084507044,Rv2585c
0.21794871794871795,fadD9-PE_PGRS44
0.26506024096385544,tesB2
0.3125,Rv2616
0.2692307692307692,Rv2619c
0.25,Rv2621c
0.21212121212121213,Rv2631
0.25,Rv2633c
0.22857142857142856,valU-Rv2645
0.1917808219178082,Rv2652c-Rv2653c
0.22950819672131148,Rv2670c
0.21794871794871795,aftC
0.2911392405063291,hemY
0.1896551724137931,Rv2681
0.30303030303030304,Rv2683
0.25,Rv2694c-Rv2695
0.25882352941176473,Rv2696c
0.26582278481012656,Rv2705c
0.2727272727272727,Rv2712c
0.24675324675324675,sthA
0.15384615384615385,Rv2721c
0.2857142857142857,recA
0.26666666666666666,Rv2739c
0.24050632911392406,Rv2743c
0.2696629213483146,Rv2750
0.27380952380952384,hsdM-vapC21
0.29333333333333333,thyA-Rv2765
0.3387096774193548,Rv2779c
0.26229508196721313,lppU
0.3125,Rv2799
0.2191780821917808,Rv2819c
0.2716049382716049,Rv2825c
0.3,Rv2826c
0.23076923076923078,Rv2827c-Rv2828c
0.25333333333333335,Rv2828c
0.23255813953488372,dinF
0.20588235294117646,rbfA
0.31666666666666665,glnA4
0.24358974358974358,mapB
0.2222222222222222,Rv2864c-relF
0.22972972972972974,gcpE
0.19444444444444445,rpsB-Rv2891
0.29508196721311475,Rv2917
0.22535211267605634,glnD
0.3188405797101449,ppsC
0.21739130434782608,ppsD
0.2361111111111111,mas-fadD28
0.24242424242424243,mmpL7
0.34782608695652173,Rv2949c
0.373134328358209,fadD29
0.33783783783783783,Rv2959c-Rv2960c
0.3194444444444444,purU
0.2537313432835821,Rv3008
0.2619047619047619,gatA
0.29411764705882354,Rv3046c-Rv3047c
0.32857142857142857,Rv3049c-Rv3050c
