bayes,locus
0.2602739726027397,Rv0026
0.27419354838709675,Rv0029
0.25,Rv0064-vapB1
0.21052631578947367,Rv0067c-Rv0068
0.2777777777777778,hddA
0.25806451612903225,Rv0147
0.24242424242424243,Rv0149
0.2073170731707317,Rv0161
0.2463768115942029,mmpL11-Rv0203
0.30666666666666664,fadE3
0.18309859154929578,Rv0249c-Rv0250c
0.23809523809523808,pks6
0.2676056338028169,glnH
0.21311475409836064,senX3-regX3
0.24691358024691357,Rv0499
0.22580645161290322,gabP
0.20588235294117646,nrdZ
0.21739130434782608,Rv0584
0.2537313432835821,mce2D
0.3939393939393939,galTb
0.21518987341772153,Rv0634A
0.21621621621621623,Rv0689c-Rv0690c
0.3,Rv0698
0.3170731707317073,atsA
0.2911392405063291,Rv0750-mmsB
0.28169014084507044,mshD-phoT
0.2714285714285714,Rv0830
0.3125,far-Rv0856
0.2926829268292683,Rv0890c
0.3181818181818182,Rv0922-Rv0923c
0.2413793103448276,Rv0927c
0.19642857142857142,pstS2
0.25396825396825395,Rv0943c
0.3,Rv1012
0.28,Rv1139c-Rv1140
0.323943661971831,Rv1179c-pks3
0.2753623188405797,ncrMT1234-esxK
0.2987012987012987,Rv1322
0.2717391304347826,Rv1435c
0.2077922077922078,Rv1488
0.1875,Rv1498c
0.20833333333333334,Rv1503c
0.2318840579710145,Rv1506c-Rv1507c
0.28169014084507044,fadD11
0.30952380952380953,cya
0.2716049382716049,pks8
0.2535211267605634,Rv1672c
0.24242424242424243,Rv1729c
0.3246753246753247,Rv1841c
0.22784810126582278,Rv1868
0.25675675675675674,Rv1895
0.2857142857142857,mce3C
0.3026315789473684,Rv1977
0.3088235294117647,Rv1996
0.34375,Rv2059
0.24,Rv2081c
0.21875,Rv2082
0.22857142857142856,vapB37-Rv2105
0.23684210526315788,Rv2106-PE22
0.24675324675324675,Rv2113
0.36,Rv2227
0.2558139534883721,Rv2248-glpD1
0.26153846153846155,cyp121
0.24,stp
0.23943661971830985,mbtI-Rv2387
0.22388059701492538,Rv2390c-sirA
0.24691358024691357,Rv2478c
0.2698412698412698,bkdB
0.14754098360655737,scoA
0.21666666666666667,Rv2562
0.25,Rv2625c
0.33766233766233766,Rv2630-Rv2631
0.16666666666666666,Rv2660c
0.3375,Rv2706c
0.2375,Rv2797c
0.2236842105263158,Rv2809
0.3,Rv2823c
0.2328767123287671,ugpA
0.21794871794871795,ppsA
0.273972602739726,Rv3175
0.22077922077922077,Rv3337
0.2028985507246377,PPE55-Rv3348
0.27848101265822783,dnaE2
0.2558139534883721,lytB1
0.24096385542168675,Rv3395c-Rv3395A
0.2261904761904762,alr-Rv3424c
0.3384615384615385,Rv3468c
0.21739130434782608,cyp125
0.2891566265060241,mutY
0.21518987341772153,dppD
0.2564102564102564,serV-Rv3723
0.27710843373493976,cut5b
0.22950819672131148,ctpJ-nmtR
0.2619047619047619,Rv3769
0.2153846153846154,Rv3787c
0.2597402597402597,Rv3836
0.375,MTS2975-Rv3844
0.3333333333333333,espE
0.24193548387096775,espK
0.25,Rv3900c
0.125,gid
0.3194444444444444,dnaA-dnaN
0.23376623376623376,recF
0.3181818181818182,Rv0007
