bayes,locus
0.2564102564102564,Rv0024
0.2727272727272727,Rv0045c
0.25757575757575757,Rv0063
0.35135135135135137,Rv0090
0.2923076923076923,ephF
0.225,Rv0176
0.2716049382716049,PE_PGRS3-PE_PGRS4
0.2459016393442623,pks6
0.2702702702702703,Rv0420c-Rv0421c
0.18309859154929578,senX3-regX3
0.3055555555555556,mce2B
0.3387096774193548,Rv0648
0.32857142857142857,Rv0759c-Rv0760c
0.3787878787878788,Rv0794c-Rv0795
0.2875,Rv0823c
0.2692307692307692,Rv0888
0.3375,Rv0927c
0.36231884057971014,Rv1042c-Rv1043c
0.225,Rv1045
0.3291139240506329,Rv1179c-pks3
0.2112676056338028,Rv1225c
0.36666666666666664,Rv1258c
0.27586206896551724,mcr11
0.24,Rv1269c
0.3058823529411765,Rv1444c
0.273972602739726,opcA
0.36363636363636365,Rv1506c-Rv1507c
0.2236842105263158,plsB1
0.25301204819277107,Rv1730c
0.2647058823529412,Rv1775
0.29545454545454547,PPE31-PPE32
0.18181818181818182,Rv1907c
0.2857142857142857,ctpF
0.28378378378378377,dosT
0.2786885245901639,Rv2081c
0.2714285714285714,Rv2133c
0.25,Rv2148c
0.2,Rv2264c
0.28378378378378377,Rv2303c
0.2777777777777778,mmpL9
0.30158730158730157,plcA-PPE38
0.22972972972972974,Rv2405-Rv2406c
0.34210526315789475,Rv2437
0.3333333333333333,vapB17
0.26136363636363635,vapB18
0.2222222222222222,Rv2624c
0.3026315789473684,Rv2709
0.21428571428571427,Rv2823c
0.24675324675324675,cobB
0.3150684931506849,Rv2862c-vapB23
0.2638888888888889,lppW-trmD
0.2857142857142857,Rv2923c
0.29347826086956524,ppsA
0.24705882352941178,Rv3428c-PPE59
0.22972972972972974,Rv3483c
0.34065934065934067,ddn-Rv3548c
0.32894736842105265,ponA2-Rv3683
0.29411764705882354,Rv3766
0.3,Rv3773c
0.22093023255813954,lipE-Rv3776
0.2033898305084746,Rv3802c-fbpD
0.3888888888888889,Rv3829c
0.23076923076923078,Rv3830c
0.29411764705882354,Rv3847
0.3170731707317073,eccC2
0.2676056338028169,dnaA
0.3048780487804878,dnaA-dnaN
0.2676056338028169,alaT-Rv0008c
0.25842696629213485,Rv0012
0.31343283582089554,pknB
0.21428571428571427,pknA
0.32857142857142857,fhaA-leuT
0.28378378378378377,whiB5-Rv0023
0.20588235294117646,bioF2
0.3392857142857143,fadD34
0.2236842105263158,fadD34-Rv0036c
0.2857142857142857,leuS
0.19696969696969696,dnaB
0.25333333333333335,dnaB-Rv0059
0.2,Rv0061c
0.2857142857142857,Rv0064
0.2625,Rv0067c-Rv0068
0.22950819672131148,glyA2-Rv0071
0.2972972972972973,Rv0078A
0.21621621621621623,hycE-Rv0088
0.30434782608695654,Rv0088-Rv0089
0.2236842105263158,ctpB
0.29411764705882354,Rv0104
0.32558139534883723,hddA
0.3181818181818182,hddA-ldtA
0.23529411764705882,oxyS
0.22972972972972974,fusA2
0.31868131868131866,fadE1
0.2972972972972973,fadE1-fgd2
0.34210526315789475,cyp138
0.26865671641791045,mce1D
0.2714285714285714,sigG
0.3191489361702128,Rv0185
0.3488372093023256,Rv0194
0.32857142857142857,Rv0210-pckA
0.2619047619047619,Rv0221
0.28169014084507044,Rv0223c
