bayes,locus
0.27419354838709675,Rv0024
0.328125,Rv0045c
0.3132530120481928,Rv0063
0.3108108108108108,Rv0090
0.16176470588235295,ephF
0.3333333333333333,Rv0176
0.31645569620253167,PE_PGRS3-PE_PGRS4
0.24193548387096775,pks6
0.27941176470588236,Rv0420c-Rv0421c
0.4307692307692308,senX3-regX3
0.23076923076923078,mce2B
0.3333333333333333,Rv0648
0.28378378378378377,Rv0759c-Rv0760c
0.3380281690140845,Rv0794c-Rv0795
0.21951219512195122,Rv0823c
0.23880597014925373,Rv0888
0.25,Rv0927c
0.23943661971830985,Rv1042c-Rv1043c
0.3235294117647059,Rv1045
0.2328767123287671,Rv1179c-pks3
0.27450980392156865,Rv1225c
0.25862068965517243,Rv1258c
0.18666666666666668,mcr11
0.38461538461538464,Rv1269c
0.3375,Rv1444c
0.29333333333333333,opcA
0.26865671641791045,Rv1506c-Rv1507c
0.23529411764705882,plsB1
0.27631578947368424,Rv1730c
0.3448275862068966,Rv1775
0.32432432432432434,PPE31-PPE32
0.2916666666666667,Rv1907c
0.30985915492957744,ctpF
0.28378378378378377,dosT
0.2602739726027397,Rv2081c
0.26666666666666666,Rv2133c
0.3150684931506849,Rv2148c
0.273972602739726,Rv2264c
0.13636363636363635,Rv2303c
0.28,mmpL9
0.16129032258064516,plcA-PPE38
0.391304347826087,Rv2405-Rv2406c
0.25301204819277107,Rv2437
0.2647058823529412,vapB17
0.3333333333333333,vapB18
0.38095238095238093,Rv2624c
0.3218390804597701,Rv2709
0.32857142857142857,Rv2823c
0.3157894736842105,cobB
0.22784810126582278,Rv2862c-vapB23
0.29333333333333333,lppW-trmD
0.23214285714285715,Rv2923c
0.20833333333333334,ppsA
0.4032258064516129,Rv3428c-PPE59
0.24705882352941178,Rv3483c
0.40298507462686567,ddn-Rv3548c
0.23684210526315788,ponA2-Rv3683
0.2911392405063291,Rv3766
0.23214285714285715,Rv3773c
0.3108108108108108,lipE-Rv3776
0.3194444444444444,Rv3802c-fbpD
0.3170731707317073,Rv3829c
0.3684210526315789,Rv3830c
0.32,Rv3847
0.323943661971831,eccC2
0.25396825396825395,dnaA
0.3472222222222222,dnaA-dnaN
0.32,alaT-Rv0008c
0.3611111111111111,Rv0012
0.2835820895522388,pknB
0.3333333333333333,pknA
0.25,fhaA-leuT
0.23943661971830985,whiB5-Rv0023
0.2714285714285714,bioF2
0.30434782608695654,fadD34
