bayes,locus
0.17647058823529413,Rv0024
0.20481927710843373,Rv0031-bioF2
0.3111111111111111,Rv0045c
0.29333333333333333,Rv0063
0.25806451612903225,Rv0090
0.25609756097560976,ephF
0.23809523809523808,Rv0176
0.3492063492063492,PE_PGRS3-PE_PGRS4
0.2972972972972973,pks6
0.24675324675324675,Rv0420c-Rv0421c
0.23529411764705882,senX3-regX3
0.23076923076923078,Rv0576
0.29577464788732394,mce2B
0.17333333333333334,Rv0759c-Rv0760c
0.21875,ptrBb-emrB
0.24358974358974358,Rv0823c
0.21686746987951808,Rv0888
0.22972972972972974,Rv0927c
0.23684210526315788,Rv1042c-Rv1043c
0.3333333333333333,Rv1045
0.25333333333333335,Rv1179c-pks3
0.3010752688172043,Rv1225c
0.2903225806451613,Rv1258c
0.16901408450704225,mcr11
0.2535211267605634,Rv1269c
0.3333333333333333,opcA
0.28378378378378377,Rv1506c-Rv1507c
0.17333333333333334,plsB1
0.24705882352941178,impA
0.27419354838709675,Rv1730c
0.1935483870967742,Rv1775
0.35384615384615387,Rv1907c
0.19117647058823528,ctpF
0.24358974358974358,dosT
0.18571428571428572,lppJ
0.17567567567567569,Rv2081c
0.14925373134328357,Rv2148c
0.24691358024691357,Rv2264c
0.16901408450704225,mmpL9
0.22988505747126436,plcA-PPE38
0.21052631578947367,Rv2405-Rv2406c
0.23170731707317074,Rv2437
0.208955223880597,vapB17
0.2857142857142857,vapB18
0.20270270270270271,Rv2709
0.2,Rv2823c
0.18055555555555555,cobB
0.18421052631578946,Rv2862c-vapB23
0.3157894736842105,lppW-trmD
0.24675324675324675,Rv2923c
0.18292682926829268,ppsA
0.16666666666666666,Rv3428c-PPE59
0.20987654320987653,Rv3483c
0.2191780821917808,ddn-Rv3548c
0.25396825396825395,ponA2-Rv3683
0.17391304347826086,Rv3766
0.22388059701492538,lipE-Rv3776
0.2361111111111111,Rv3802c-fbpD
0.15714285714285714,Rv3829c
0.2894736842105263,Rv3830c
0.1875,Rv3847
0.20512820512820512,eccC2
0.23376623376623376,dnaA-dnaN
0.24390243902439024,alaT-Rv0008c
0.27692307692307694,Rv0012
0.25609756097560976,pknB
0.26865671641791045,pknA
0.1744186046511628,fhaA-leuT
0.2903225806451613,whiB5-Rv0023
0.2191780821917808,bioF2
0.23809523809523808,fadD34
0.265625,fadD34-Rv0036c
0.2716049382716049,leuS
0.23076923076923078,dnaB-Rv0059
0.323943661971831,Rv0061c
0.36486486486486486,Rv0067c-Rv0068
0.23728813559322035,glyA2-Rv0071
0.1780821917808219,Rv0078A
0.2727272727272727,hycE-Rv0088
0.10294117647058823,Rv0088-Rv0089
0.14666666666666667,Rv0104
0.21052631578947367,hddA
0.24468085106382978,hddA-ldtA
0.25675675675675674,oxyS
0.24193548387096775,fusA2
0.3333333333333333,cyp138
0.24096385542168675,mce1D
0.15942028985507245,sigG
0.28205128205128205,Rv0185
0.20212765957446807,Rv0194
0.2857142857142857,Rv0210-pckA
0.3380281690140845,lipW
0.2537313432835821,Rv0221
0.2698412698412698,echA1
0.22784810126582278,Rv0223c
0.2571428571428571,Rv0226c
0.1875,aftD
0.23880597014925373,Rv0245
0.2676056338028169,nirB
0.22535211267605634,Rv0258c
0.17721518987341772,fadD2
0.2714285714285714,vapB25
0.2558139534883721,eccD3
0.2236842105263158,Rv0302
0.15625,Rv0311
0.16666666666666666,Rv0315
0.27058823529411763,pcp
0.2727272727272727,Rv0330c-Rv0331
0.2361111111111111,lpqJ
0.1891891891891892,Rv0376c
0.2625,Rv0380c
0.22388059701492538,Rv0398c
0.16666666666666666,fadD30
0.2247191011235955,Rv0439c-groEL2
0.30666666666666664,rskA
