bayes,locus
0.2857142857142857,Rv0024
0.2571428571428571,Rv0045c
0.25609756097560976,Rv0063
0.19117647058823528,Rv0090
0.2857142857142857,ephF
0.2564102564102564,Rv0176
0.1864406779661017,PE_PGRS3-PE_PGRS4
0.2857142857142857,pks6
0.31645569620253167,Rv0420c-Rv0421c
0.21333333333333335,Rv0466-icl1
0.3108108108108108,senX3-regX3
0.3225806451612903,Rv0712-Rv0713
0.3150684931506849,Rv0759c-Rv0760c
0.2911392405063291,Rv0794c-Rv0795
0.25,Rv0823c
0.20967741935483872,Rv0888
0.22857142857142856,Rv0927c
0.2727272727272727,Rv1042c-Rv1043c
0.2625,Rv1045
0.2876712328767123,Rv1179c-pks3
0.16176470588235295,Rv1225c
0.2823529411764706,Rv1258c
0.32786885245901637,mcr11
0.22826086956521738,Rv1269c
0.25757575757575757,opcA
0.2361111111111111,Rv1506c-Rv1507c
0.208955223880597,plsB1
0.18,Rv1730c
0.13846153846153847,Rv1775
0.2676056338028169,Rv1907c
0.25925925925925924,Rv1990A-mazF6
0.2465753424657534,ctpF
0.3283582089552239,dosT
0.2804878048780488,Rv2148c
0.2619047619047619,Rv2264c
0.2571428571428571,mmpL9
0.2727272727272727,plcA-PPE38
0.32142857142857145,Rv2405-Rv2406c
0.1935483870967742,Rv2437
0.16666666666666666,vapB17
0.3023255813953488,vapB18
0.23943661971830985,Rv2709
0.23376623376623376,clgR
0.2289156626506024,Rv2823c
0.2631578947368421,cobB
0.20512820512820512,Rv2862c-vapB23
0.18840579710144928,lppW-trmD
0.2676056338028169,Rv2923c
0.2753623188405797,Rv3428c-PPE59
0.28378378378378377,gadB
0.2962962962962963,Rv3483c
0.25555555555555554,ddn-Rv3548c
0.25,ponA2-Rv3683
0.3088235294117647,Rv3727
0.21052631578947367,Rv3766
0.2876712328767123,lipE-Rv3776
0.18604651162790697,Rv3802c-fbpD
0.22058823529411764,Rv3829c
0.25,Rv3830c
0.25882352941176473,Rv3847
0.2375,espK
0.34177215189873417,eccC2
0.265625,dnaA-dnaN
0.16666666666666666,alaT-Rv0008c
0.2676056338028169,Rv0012
0.2463768115942029,pknB
0.3472222222222222,pknA
0.2898550724637681,fhaA-leuT
0.25925925925925924,whiB5-Rv0023
0.3,Rv0027
0.25,bioF2
0.225,fadD34
0.2839506172839506,fadD34-Rv0036c
0.32857142857142857,leuS
0.2982456140350877,dnaB-Rv0059
0.36764705882352944,Rv0061c
0.1978021978021978,Rv0067c-Rv0068
0.3466666666666667,glyA2-Rv0071
0.33766233766233766,Rv0078A
0.3010752688172043,hycE-Rv0088
0.2972972972972973,Rv0088-Rv0089
0.29850746268656714,Rv0104
0.20987654320987653,hddA
0.28205128205128205,hddA-ldtA
0.23809523809523808,oxyS
0.3142857142857143,fusA2
0.27692307692307694,cyp138
0.21739130434782608,fadD5
0.26666666666666666,mce1D
0.3076923076923077,sigG
0.2602739726027397,Rv0185
0.20253164556962025,mymT-Rv0187
0.19444444444444445,Rv0194
0.3132530120481928,Rv0210-pckA
0.273972602739726,Rv0221
0.28378378378378377,Rv0223c
0.28205128205128205,Rv0226c
0.3088235294117647,aftD
0.20202020202020202,fadE5
0.20588235294117646,Rv0245
0.3125,nirB
0.26582278481012656,vapB25
0.2702702702702703,eccD3
0.25757575757575757,Rv0302
0.2988505747126437,Rv0311
0.3125,Rv0314c
0.28378378378378377,Rv0315
0.21333333333333335,dcd-udgA
0.2318840579710145,Rv0330c-Rv0331
0.2916666666666667,Rv0374c
0.3111111111111111,Rv0376c
0.2857142857142857,Rv0380c
0.2711864406779661,Rv0398c
0.3283582089552239,fadD30
0.3291139240506329,Rv0439c-groEL2
0.38028169014084506,rskA
0.38333333333333336,sigK-Rv0446c
0.2717391304347826,mmpS4-Rv0452
0.22580645161290322,Rv0452
0.38571428571428573,Rv0457c
0.2328767123287671,pcaA-Rv0470A
0.3389830508474576,mshA
0.2054794520547945,Rv0492c
0.24285714285714285,Rv0518-Rv0519c
0.24675324675324675,ccsA
0.2711864406779661,Rv0530
0.2839506172839506,galE3
0.2857142857142857,Rv0537c
0.30303030303030304,vapB3-fadD8
0.23529411764705882,Rv0565c
0.2638888888888889,Rv0575c
0.28125,Rv0585c-mce2R
0.3026315789473684,yrbE2B
0.2987012987012987,mce2B
0.35384615384615387,mce2F
0.22727272727272727,Rv0597c-vapC27
0.3269230769230769,tcrA-Rv0603
0.27380952380952384,Rv0613c
0.35714285714285715,recD
0.29310344827586204,mmaA2
0.28125,vapC6
0.2619047619047619,atsD
0.234375,echA4
0.34615384615384615,mmpL5
0.3194444444444444,Rv0679c
0.2465753424657534,rpsL
0.29850746268656714,Rv0691c
0.27419354838709675,Rv0697
0.29411764705882354,Rv0699
0.2077922077922078,Rv0726c
0.36764705882352944,Rv0744c-Rv0745
0.13043478260869565,Rv0745
0.22413793103448276,Rv0749A-Rv0750
0.3,cyp51
0.3076923076923077,Rv0767c
0.25609756097560976,aldA
0.21794871794871795,ggtA
0.2903225806451613,Rv0789c
0.2835820895522388,purF
0.25,sseC2
0.2542372881355932,Rv0825c
0.2,lpqR
0.3142857142857143,narL
0.3448275862068966,pdc-Rv0854
0.21739130434782608,far
0.32075471698113206,dapC
0.2857142857142857,rpfA
0.273972602739726,Rv0874c
0.1780821917808219,Rv0877
0.3076923076923077,Rv0890c
0.2,Rv0893c
0.21052631578947367,Rv0893c-Rv0894
0.36923076923076925,Rv0907
0.2823529411764706,PE7-betP
0.3076923076923077,Rv0927c-pstS3
0.2714285714285714,Rv0939
0.32051282051282054,Rv0959
0.2714285714285714,Rv0964c-Rv0965c
0.27941176470588236,accD2
0.25,PE_PGRS18-mprA
0.3116883116883117,mprB-pepD
0.30120481927710846,Rv0987
0.2727272727272727,Rv0988
0.2716049382716049,grcC2
0.18666666666666668,Rv0991c-Rv0992c
0.21739130434782608,rimJ
0.3088235294117647,eno
0.25757575757575757,kdpE
0.2765957446808511,Rv1046c
0.2463768115942029,Rv1048c
0.2638888888888889,mpr5-Rv1052
0.29850746268656714,Rv1072-Rv1073
0.37142857142857144,lipU
0.2328767123287671,celA2b
0.22413793103448276,MTS0858-glyA1
0.3,Rv1105
0.24615384615384617,Rv1117
0.20833333333333334,Rv1136-Rv1137c
0.2765957446808511,pimE
0.23376623376623376,mutT2
0.3026315789473684,mutT2-narG
0.20652173913043478,narJ
0.2753623188405797,lpqW
0.3013698630136986,mmpL10
0.2727272727272727,fadD21
0.27419354838709675,fadD36
0.23529411764705882,Rv1194c
0.28205128205128205,fadD6
0.3,Rv1217c
0.30666666666666664,Rv1227c-lpqX
0.22033898305084745,Rv1230c-Rv1231c
0.21875,embR-Rv1268c
0.37662337662337664,Rv1272c
0.18840579710144928,Rv1289
0.2465753424657534,Rv1289-Rv1290c
0.19101123595505617,dinG
0.21739130434782608,Rv1357c-Rv1358
0.32,Rv1364c
0.2987012987012987,lprF
0.25333333333333335,carA
0.2727272727272727,nlhH
0.28169014084507044,lipI
0.273972602739726,lprH-Rv1419
0.22972972972972974,uvrC
0.23214285714285715,Rv1429
0.2711864406779661,Rv1432-Rv1433
0.24285714285714285,Rv1435c
0.21428571428571427,Rv1439c
0.26582278481012656,bisC
0.2375,Rv1458c
0.225,Rv1461
0.22666666666666666,Rv1463
0.24675324675324675,fadE15
0.34065934065934067,Rv1478-moxR1
0.20987654320987653,Rv1489
0.2191780821917808,lipL
0.36619718309859156,Rv1501-Rv1502
0.3384615384615385,Rv1505c
0.39705882352941174,Rv1507A-Rv1508c
0.22727272727272727,Rv1509-Rv1510
0.23880597014925373,Rv1515c
0.2535211267605634,Rv1520
0.20512820512820512,pks5
0.25396825396825395,Rv1532c
0.2191780821917808,ansA
0.359375,Rv1566c-Rv1567c
0.29333333333333333,cydC
0.28125,polA
0.26666666666666666,lysX
0.16176470588235295,pks7
0.32432432432432434,pks8
0.14864864864864866,dsbF-Rv1678
0.31343283582089554,moeX
0.22857142857142856,moeX-Rv1682
0.203125,cycA-PPE22
0.24,narX
0.4032258064516129,Rv1739c
0.31343283582089554,Rv1769
0.2972972972972973,cyp143
0.27586206896551724,secA2
0.27419354838709675,Rv1823
0.20253164556962025,gcvH
0.18518518518518517,Rv1835c
0.23684210526315788,glcB
0.24050632911392406,guaB1-gnd1
0.22972972972972974,Rv1847
0.2857142857142857,lldD2
0.2361111111111111,Rv1879-cyp140
0.25757575757575757,Rv1888c-Rv1888A
0.265625,Rv1894c-Rv1895
0.24324324324324326,Rv1904
0.17647058823529413,Rv1920
0.3442622950819672,lppF
0.18666666666666668,lppF-Rv1922
0.19230769230769232,Rv1924c-fadD31
0.3382352941176471,fadD31
0.25806451612903225,Rv1927
0.21428571428571427,fadE17
0.2463768115942029,Rv1936
0.2916666666666667,ephB
0.2054794520547945,mce3A
0.25333333333333335,Rv1972
0.32432432432432434,Rv1978
0.20987654320987653,nrdF1-vapC36
0.22972972972972974,Rv1986
0.28205128205128205,Rv1987-erm(37)
0.32926829268292684,Rv1999c
0.3472222222222222,Rv2000
0.18518518518518517,Rv2023A
0.2676056338028169,Rv2039c
0.25,Rv2047c
0.3114754098360656,ASpks-Rv2049c
0.23376623376623376,rpmG1
0.24193548387096775,Rv2059
0.2638888888888889,cobN
0.3287671232876712,Rv2079
0.2876712328767123,Rv2082
0.21621621621621623,Rv2087-pknJ
0.23529411764705882,pknJ
0.4050632911392405,pepE
0.3076923076923077,pafB
0.19402985074626866,vapC37
0.2602739726027397,mpa-lppK
0.34177215189873417,Rv2120c-hisG
0.28378378378378377,Rv2128-Rv2129c
0.24691358024691357,pyrD
0.3142857142857143,PE_PGRS38-pbpB
0.25,lppM
0.25,Rv2180c
0.22388059701492538,TB16.3-Rv2186c
0.2727272727272727,qcrC
0.29411764705882354,ephD-dlaT
0.27956989247311825,Rv2237-Rv2237A
0.20634920634920634,accD6
0.32,Rv2248
0.26582278481012656,mazF8
0.18055555555555555,cyp121
0.25316455696202533,Rv2280
0.24285714285714285,lppO
0.2,Rv2308
0.23529411764705882,Rv2308-metV
0.30666666666666664,uspA
0.27941176470588236,stp-cysK1
0.24358974358974358,PE_PGRS39-asnT
0.3333333333333333,esxO
0.3170731707317073,esxO-esxP
0.22058823529411764,esxP
0.25,plcC
0.25,plcA
0.18181818181818182,PPE38-PPE39
0.27848101265822783,Rv2355-PPE40
0.2972972972972973,Rv2366c
0.2898550724637681,mbtB
0.32857142857142857,mbtA
0.25675675675675674,Rv2395-mcr7
0.3103448275862069,subI
0.29508196721311475,Rv2401
0.25,Rv2433c
0.265625,obg
0.2625,rpfE
0.3230769230769231,Rv2455c
0.18461538461538463,clpX
0.2833333333333333,aglA
0.2988505747126437,lipQ
0.2911392405063291,lipQ-argW
0.2597402597402597,Rv2488c
0.29508196721311475,vapC38
0.21794871794871795,bkdC
0.2839506172839506,accD1
0.24193548387096775,Rv2516c
0.2631578947368421,Rv2525c-vapB17
0.2375,pepQ
0.2608695652173913,lppA
0.28125,lppB
0.2891566265060241,vapB20-Rv2551c
0.323943661971831,Rv2562
0.21621621621621623,glnQ
0.29333333333333333,aspS-Rv2573
0.2676056338028169,Rv2585c
0.20689655172413793,Rv2621c
0.2857142857142857,hrp1-Rv2627c
0.23170731707317074,Rv2629
0.29577464788732394,Rv2632c-Rv2633c
0.24210526315789474,Rv2644c-valT
0.2535211267605634,valU-Rv2645
0.24050632911392406,Rv2659c-Rv2660c
0.24615384615384617,Rv2661c
0.1917808219178082,ceoB
0.2727272727272727,Rv2693c
0.2833333333333333,Rv2712c
0.2647058823529412,fadE20
0.23333333333333334,recX
0.3142857142857143,Rv2750
0.2714285714285714,Rv2800-mazF9
0.27586206896551724,Rv2808-Rv2809
0.23076923076923078,Rv2813-Rv2814c
0.3,Rv2820c
0.28169014084507044,Rv2821c
0.22950819672131148,Rv2827c-Rv2828c
0.22058823529411764,Rv2828c
