bayes,locus
0.2839506172839506,Rv0024
0.3466666666666667,Rv0045c
0.19117647058823528,Rv0063
0.3235294117647059,Rv0090
0.2676056338028169,ephF
0.25925925925925924,Rv0176
0.2727272727272727,PE_PGRS3-PE_PGRS4
0.2876712328767123,pks6
0.19696969696969696,Rv0420c-Rv0421c
0.18571428571428572,senX3-regX3
0.1917808219178082,mce2B
0.31666666666666665,Rv0648
0.23529411764705882,Rv0759c-Rv0760c
0.2222222222222222,Rv0794c-Rv0795
0.24691358024691357,Rv0823c
0.16923076923076924,Rv0888
0.3375,Rv0927c
0.23655913978494625,Rv1042c-Rv1043c
0.2753623188405797,Rv1045
0.234375,Rv1179c-pks3
0.2702702702702703,Rv1225c
0.16923076923076924,Rv1258c
0.28125,mcr11
0.28378378378378377,Rv1269c
0.25,Rv1444c
0.20588235294117646,opcA
0.19444444444444445,Rv1506c-Rv1507c
0.2608695652173913,plsB1
0.26785714285714285,Rv1730c
0.21052631578947367,Rv1775
0.25,PPE31-PPE32
0.35526315789473684,Rv1907c
0.23684210526315788,ctpF
0.15584415584415584,dosT
0.30666666666666664,Rv2081c
0.3132530120481928,Rv2133c
0.28169014084507044,Rv2148c
0.18571428571428572,Rv2264c
0.275,Rv2303c
0.26666666666666666,mmpL9
0.24324324324324326,plcA-PPE38
0.29310344827586204,Rv2405-Rv2406c
0.2702702702702703,Rv2437
0.1774193548387097,vapB17
0.18571428571428572,vapB18
0.26666666666666666,Rv2624c
0.3717948717948718,Rv2709
0.2602739726027397,Rv2823c
0.3037974683544304,cobB
0.2463768115942029,Rv2862c-vapB23
0.2191780821917808,lppW-trmD
0.2463768115942029,Rv2923c
0.25806451612903225,ppsA
0.26666666666666666,Rv3428c-PPE59
0.30666666666666664,Rv3483c
0.2711864406779661,ddn-Rv3548c
0.4057971014492754,ponA2-Rv3683
0.2631578947368421,Rv3766
0.2976190476190476,Rv3773c
0.2876712328767123,lipE-Rv3776
0.2602739726027397,Rv3802c-fbpD
0.31343283582089554,Rv3829c
0.27380952380952384,Rv3830c
0.23943661971830985,Rv3847
0.2804878048780488,eccC2
0.34782608695652173,dnaA
0.21739130434782608,dnaA-dnaN
0.22535211267605634,alaT-Rv0008c
0.2857142857142857,Rv0012
0.2692307692307692,pknB
0.25,pknA
0.2159090909090909,fhaA-leuT
0.3,whiB5-Rv0023
0.3389830508474576,bioF2
0.3225806451612903,fadD34
0.2857142857142857,fadD34-Rv0036c
0.2564102564102564,leuS
0.23684210526315788,dnaB
0.3064516129032258,dnaB-Rv0059
0.3055555555555556,Rv0061c
0.3142857142857143,Rv0064
0.2345679012345679,Rv0067c-Rv0068
0.3176470588235294,glyA2-Rv0071
0.32051282051282054,Rv0078A
0.21739130434782608,hycE-Rv0088
0.20253164556962025,Rv0088-Rv0089
0.3076923076923077,ctpB
0.2804878048780488,Rv0104
0.3287671232876712,hddA
0.3380281690140845,hddA-ldtA
0.22988505747126436,oxyS
0.24242424242424243,fusA2
0.2054794520547945,fadE1
0.2676056338028169,fadE1-fgd2
0.2911392405063291,cyp138
0.25,mce1D
0.3333333333333333,sigG
0.1875,Rv0185
0.19047619047619047,Rv0194
0.21333333333333335,Rv0210-pckA
0.19696969696969696,Rv0221
0.328125,Rv0223c
0.23880597014925373,Rv0226c
0.2826086956521739,fadE5
0.2876712328767123,Rv0245
0.29508196721311475,nirB
0.23809523809523808,vapB25
0.3220338983050847,eccD3
0.32,Rv0302
0.24675324675324675,Rv0311
0.3,Rv0315
0.1875,Rv0330c-Rv0331
0.3235294117647059,Rv0376c
0.24324324324324326,Rv0380c
0.2976190476190476,clpB
0.17142857142857143,Rv0398c
0.17391304347826086,fadD30
0.17105263157894737,Rv0439c-groEL2
0.28378378378378377,rskA
0.25,sigK-Rv0446c
0.26666666666666666,mmpS4-Rv0452
0.3150684931506849,Rv0452
0.22950819672131148,Rv0457c
0.3939393939393939,pcaA-Rv0470A
0.2542372881355932,mshA
0.3291139240506329,Rv0492c
0.2716049382716049,mmpL2
0.21212121212121213,Rv0518-Rv0519c
0.18666666666666668,ccsA
0.3220338983050847,Rv0530
0.17721518987341772,galE3
0.2033898305084746,Rv0537c
0.24705882352941178,vapB3-fadD8
0.2840909090909091,Rv0565c
0.21333333333333335,Rv0575c
0.24324324324324326,Rv0585c
0.25862068965517243,Rv0585c-mce2R
0.273972602739726,yrbE2B
0.3116883116883117,Rv0590A
0.3157894736842105,mce2F
0.2073170731707317,Rv0597c-vapC27
0.31343283582089554,tcrA-Rv0603
0.26865671641791045,Rv0613c
0.3013698630136986,recD
0.3380281690140845,mmaA2
0.3142857142857143,atsD
0.26506024096385544,echA4
0.29850746268656714,mmpL5
0.2236842105263158,Rv0679c
0.2537313432835821,rpsL
0.2972972972972973,Rv0691c
0.26666666666666666,lldD1-Rv0695
0.24,Rv0697
0.29333333333333333,Rv0699
0.25,Rv0713
0.31343283582089554,Rv0737-Rv0738
0.23880597014925373,Rv0745
0.21428571428571427,Rv0749A-Rv0750
0.29850746268656714,cyp123
0.28169014084507044,aldA
