bayes,locus
0.21518987341772153,Rv0026
0.391304347826087,Rv0029
0.27692307692307694,Rv0064-vapB1
0.3132530120481928,Rv0067c-Rv0068
0.28169014084507044,hddA
0.21428571428571427,Rv0147
0.2191780821917808,Rv0149
0.3055555555555556,Rv0161
0.2191780821917808,mmpL11-Rv0203
0.25675675675675674,fadE3
0.2786885245901639,Rv0249c-Rv0250c
0.20512820512820512,pks6
0.21212121212121213,glnH
0.25675675675675674,senX3-regX3
0.1891891891891892,Rv0499
0.22058823529411764,gabP
0.23809523809523808,nrdZ
0.2898550724637681,Rv0584
0.2604166666666667,mce2D
0.27848101265822783,galTb
0.24358974358974358,Rv0634A
0.25,Rv0689c-Rv0690c
0.2608695652173913,Rv0698
0.27941176470588236,atsA
0.30120481927710846,Rv0750-mmsB
0.14545454545454545,mshD-phoT
0.29850746268656714,Rv0830
0.26666666666666666,far-Rv0856
0.3076923076923077,Rv0890c
0.2564102564102564,Rv0922-Rv0923c
0.1780821917808219,Rv0927c
0.2542372881355932,pstS2
0.26153846153846155,Rv0943c
0.26865671641791045,Rv1012
0.2,Rv1139c-Rv1140
0.273972602739726,Rv1179c-pks3
0.2,ncrMT1234-esxK
0.30434782608695654,Rv1322
0.24,Rv1435c
0.25,Rv1488
0.2923076923076923,Rv1498c
0.3150684931506849,Rv1503c
0.2289156626506024,Rv1506c-Rv1507c
0.18840579710144928,fadD11
0.24324324324324326,cya
0.2714285714285714,pks8
0.21739130434782608,Rv1672c
0.25,Rv1729c
0.2465753424657534,Rv1841c
0.15492957746478872,Rv1868
0.37681159420289856,Rv1895
0.22580645161290322,mce3C
0.30303030303030304,Rv1977
0.25,Rv1996
0.36065573770491804,Rv2059
0.2727272727272727,Rv2081c
0.17142857142857143,Rv2082
0.352112676056338,vapB37-Rv2105
0.22077922077922077,Rv2106-PE22
0.25,Rv2113
0.2631578947368421,Rv2227
0.2916666666666667,Rv2248-glpD1
0.30158730158730157,cyp121
0.18333333333333332,stp
0.28169014084507044,mbtI-Rv2387
0.2857142857142857,Rv2390c-sirA
0.25757575757575757,Rv2478c
0.2289156626506024,bkdB
0.27419354838709675,scoA
0.19402985074626866,Rv2562
0.2631578947368421,Rv2625c
0.26229508196721313,Rv2630-Rv2631
0.3150684931506849,Rv2660c
0.23880597014925373,Rv2706c
0.3055555555555556,Rv2797c
0.2318840579710145,Rv2809
0.2727272727272727,Rv2823c
0.25675675675675674,ugpA
0.3088235294117647,ppsA
0.1935483870967742,Rv3175
0.2631578947368421,Rv3337
0.24242424242424243,PPE55-Rv3348
0.2073170731707317,dnaE2
0.25,lytB1
0.2698412698412698,Rv3395c-Rv3395A
0.32051282051282054,alr-Rv3424c
0.30303030303030304,Rv3468c
0.1791044776119403,cyp125
0.27941176470588236,mutY
0.22666666666666666,dppD
0.3230769230769231,serV-Rv3723
0.20833333333333334,cut5b
0.18032786885245902,ctpJ-nmtR
0.2459016393442623,Rv3769
0.3611111111111111,Rv3787c
0.2631578947368421,Rv3836
0.24324324324324326,MTS2975-Rv3844
0.25333333333333335,espE
0.323943661971831,espK
0.26436781609195403,Rv3900c
0.203125,gid
0.2608695652173913,dnaA-dnaN
0.24691358024691357,recF
0.2777777777777778,Rv0007
0.1927710843373494,alaT-Rv0008c
0.3013698630136986,pstP-fhaB
0.29850746268656714,Rv0031-bioF2
0.1728395061728395,bioF2
0.2,Rv0039c
0.22535211267605634,Rv0042c
0.30985915492957744,Rv0047c
0.3125,Rv0061c
0.3333333333333333,Rv0067c
0.26153846153846155,Rv0073
0.28169014084507044,Rv0075
0.2619047619047619,Rv0079
0.2625,Rv0080
0.19444444444444445,Rv0093c
0.2564102564102564,nrp
0.24285714285714285,Rv0106-ctpI
0.24,ctpI
0.31666666666666665,Rv0108c-PE_PGRS1
0.29577464788732394,oxyS
0.29069767441860467,cyp138
0.30158730158730157,fadD5
0.17543859649122806,yrbE1A
0.29577464788732394,yrbE1B
0.22413793103448276,mce1A
0.3037974683544304,Rv0178
0.21739130434782608,Rv0181c
0.17721518987341772,Rv0187
0.15492957746478872,ilvD
0.24285714285714285,Rv0194
0.24675324675324675,Rv0197
0.30666666666666664,zmp1
0.1746031746031746,Rv0201c
0.25,mmpL11
0.23529411764705882,pckA
0.3411764705882353,nadR
0.2911392405063291,Rv0213c
0.2647058823529412,fadE3-Rv0216
0.24324324324324326,lipW
0.3411764705882353,Rv0223c
0.2597402597402597,Rv0226c
0.3333333333333333,fadE5
0.32894736842105265,fadE5-Rv0245
0.25609756097560976,Rv0259c
0.273972602739726,Rv0260c
0.13559322033898305,Rv0264c
0.18055555555555555,narU
0.26373626373626374,Rv0276
0.25806451612903225,eccB3
0.2727272727272727,tam
0.1774193548387097,pcp
0.30158730158730157,Rv0323c
0.24691358024691357,Rv0333
0.2676056338028169,Rv0364
0.136986301369863,Rv0376c
0.3472222222222222,Rv0383c
0.25,clpB-Rv0385
0.22727272727272727,lpqK
0.2875,ctpH
0.28205128205128205,Rv0461
0.2982456140350877,Rv0470A
0.17721518987341772,Rv0473
0.175,Rv0479c
0.21333333333333335,gpm1-senX3
0.22388059701492538,Rv0504c
0.39705882352941174,hemA
0.323943661971831,Rv0525
0.2597402597402597,fabH
0.28378378378378377,Rv0538
0.28169014084507044,pitA
0.22093023255813954,Rv0552
0.18840579710144928,bpoC-menD
0.3076923076923077,menH
0.2876712328767123,Rv0572c
0.29333333333333333,Rv0576
0.3116883116883117,Rv0579
0.24285714285714285,lpqN
0.16901408450704225,Rv0585c
0.1864406779661017,Rv0597c-vapC27
0.2987012987012987,B55
0.23076923076923078,Rv0610c
0.3283582089552239,recD
0.29333333333333333,recB
0.33783783783783783,recC
0.2714285714285714,hadA
0.18309859154929578,Rv0647c
0.19444444444444445,Rv0648
0.3548387096774194,Rv0650
0.3055555555555556,Rv0650-rplJ
0.171875,vapC6-vapB6
0.2753623188405797,vapB8
0.22535211267605634,rpoB
0.16666666666666666,mmpL5
0.26666666666666666,Rv0678-Rv0679c
0.2987012987012987,Rv0680c-Rv0681
0.26436781609195403,Rv0686
0.21621621621621623,lldD1-Rv0695
0.15625,rplD
0.22972972972972974,Rv0712-Rv0713
0.20481927710843373,sppA
0.23376623376623376,xylB
0.3064516129032258,Rv0731c
0.2903225806451613,secY
0.21333333333333335,rslA
0.3026315789473684,Rv0739
0.3076923076923077,phoP
0.2903225806451613,phoR
0.2839506172839506,Rv0760c
0.273972602739726,aldA
0.2375,Rv0774c
0.175,Rv0779c
0.20689655172413793,Rv0790c
0.2714285714285714,Rv0813c
0.36065573770491804,Rv0818
0.2608695652173913,Rv0831c
0.2328767123287671,lpqQ
0.2537313432835821,pip
0.30985915492957744,Rv0845
0.275,lpqS-cysK2
0.24615384615384617,prrB
0.27692307692307694,accD3
0.24175824175824176,echA6
0.20833333333333334,Rv0907
0.234375,PE7-betP
0.2777777777777778,betP
0.2962962962962963,Rv0923c
0.2535211267605634,Rv0925c
0.19480519480519481,Rv0926c
0.2375,pstS2-pstB
0.25,pstA2
0.18840579710144928,mku
0.27631578947368424,pgi
0.296875,uvrD1
0.3488372093023256,purH
0.19736842105263158,Rv0966c-csoR
0.22641509433962265,ctpV
0.25333333333333335,echA7
0.2,Rv0976c
0.32857142857142857,Rv0986
0.22580645161290322,Rv0987
0.20588235294117646,Rv0998
0.23943661971830985,rpfB
0.2328767123287671,mfd
0.3013698630136986,lpqU
0.2465753424657534,eno
0.3013698630136986,kdpB
0.22033898305084745,PE8-Rv1041c
0.29333333333333333,Rv1056-Rv1057
0.28,Rv1069c
0.23076923076923078,Rv1072-Rv1073
0.18823529411764706,Rv1087A-PE9
0.2318840579710145,PE10-celA2a
0.22535211267605634,glpX
0.2702702702702703,Rv1101c-mazF3
0.2631578947368421,Rv1112-vapB32
0.21951219512195122,Rv1115-Rv1116
0.23529411764705882,Rv1118c
0.3783783783783784,Rv1132
0.25675675675675674,metE-Rv1134
0.22666666666666666,mcr
0.3116883116883117,mcr10
0.2727272727272727,mutT2-narG
0.19047619047619047,typA
0.27848101265822783,lpqW
0.26373626373626374,Rv1176c
0.25757575757575757,Rv1179c
0.2537313432835821,Rv1184c-fadD21
0.24675324675324675,fadD21
0.21739130434782608,Rv1186c-rocA
0.27848101265822783,Rv1190
0.3181818181818182,esxK-esxL
0.30985915492957744,Rv1218c
0.2857142857142857,sigE
0.19047619047619047,lpqX
0.22058823529411764,Rv1251c
0.2647058823529412,Rv1258c
0.2459016393442623,Rv1265
0.2692307692307692,embR-Rv1268c
0.24615384615384617,Rv1268c
0.25757575757575757,Rv1278
0.2753623188405797,oppB
0.25,oppB-canA
0.2459016393442623,Rv1289-Rv1290c
0.3026315789473684,Rv1290c
0.24,Rv1290A-Rv1291c
0.25806451612903225,thrA
0.22727272727272727,thrC
0.16129032258064516,mcr3
0.2692307692307692,rrs
0.35384615384615387,Rv1319c
0.24050632911392406,glgE
0.2571428571428571,glgP
0.2753623188405797,leuW-irtA
0.2112676056338028,moeY
0.2631578947368421,Rv1356c-Rv1357c
0.25316455696202533,Rv1366A
0.25396825396825395,MTS1082
0.16071428571428573,MTS1082-Rv1375
0.3333333333333333,Rv1376
0.2898550724637681,Rv1378c
0.2857142857142857,metK
0.2876712328767123,Rv1393c
0.2982456140350877,vapB10
0.296875,rpe
0.28,Rv1424c
0.2857142857142857,Rv1425
0.3230769230769231,Rv1428c
0.2033898305084746,Rv1431
0.2753623188405797,bisC
0.25333333333333335,zwf2
0.2463768115942029,PE_PGRS28-Rv1453
0.21739130434782608,Rv1453
0.26865671641791045,Rv1459c
0.12,Rv1463
0.2903225806451613,echA12
0.3194444444444444,Rv1478
0.2537313432835821,Rv1481
0.25,inhA
0.22988505747126436,Rv1500
0.24285714285714285,Rv1501
0.17391304347826086,Rv1502
0.234375,Rv1502-Rv1503c
0.23636363636363636,Rv1505c
0.328125,Rv1508c
0.29508196721311475,Rv1510-gmdA
0.3157894736842105,gmdA
0.26666666666666666,Rv1515c
0.2676056338028169,fadD25
0.2375,mmpL12
0.19444444444444445,Rv1524
0.2875,adh
0.24,Rv1535
0.20270270270270271,ansA
0.28169014084507044,mmpL6
0.19117647058823528,Rv1565c
0.20930232558139536,bioF1
0.3026315789473684,Rv1591
0.28169014084507044,Rv1592c-Rv1593c
0.33783783783783783,nadB
0.25925925925925924,hisH
0.32786885245901637,impA
0.16216216216216217,lgt
0.20930232558139536,lgt-Rv1615
0.323943661971831,cydC
0.32,Rv1624c
0.2702702702702703,Rv1634
0.2894736842105263,Rv1639c
0.2857142857142857,lysX
0.2894736842105263,tsnR
0.3246753246753247,Rv1645c-PE17
0.18518518518518517,argH
0.275,pks10
0.18571428571428572,pks7
0.26506024096385544,pks9
0.23880597014925373,Rv1667c
0.2571428571428571,dsbF-Rv1678
0.2676056338028169,Rv1693
0.3230769230769231,cycA
0.18571428571428572,Rv1714
0.26865671641791045,Rv1725c-Rv1726
0.36231884057971014,gabD2
0.2222222222222222,Rv1739c
0.24675324675324675,pknE
0.29411764705882354,Rv1747
0.23333333333333334,fadD1
0.25757575757575757,Rv1751
0.28169014084507044,Rv1776c
0.26744186046511625,malQ
0.24358974358974358,eccC5
0.34328358208955223,PPE27-PE19
0.2625,eccE5
0.24390243902439024,PPE28-PPE29
0.26506024096385544,Rv1815
0.26744186046511625,ilvG
0.36585365853658536,Rv1823
0.16176470588235295,gcvH-garA
0.25,Rv1828
0.20588235294117646,guaB1
0.16455696202531644,ureA
0.27586206896551724,ureF
0.2236842105263158,Rv1866
0.359375,Rv1867-Rv1868
0.2647058823529412,lldD2
0.2328767123287671,Rv1873
0.25,rpfC
