bayes,locus
0.21621621621621623,Rv0024
0.27419354838709675,Rv0045c
0.2972972972972973,Rv0063
0.3235294117647059,Rv0090
0.27419354838709675,ephF
0.3333333333333333,Rv0176
0.2926829268292683,PE_PGRS3-PE_PGRS4
0.3472222222222222,pks6
0.3625,Rv0420c-Rv0421c
0.2647058823529412,Rv0466-icl1
0.2894736842105263,senX3-regX3
0.2054794520547945,Rv0712-Rv0713
0.30303030303030304,Rv0759c-Rv0760c
0.2222222222222222,Rv0794c-Rv0795
0.2537313432835821,Rv0823c
0.2345679012345679,Rv0888
0.2727272727272727,Rv0927c
0.3064516129032258,Rv1042c-Rv1043c
0.23880597014925373,Rv1045
0.24050632911392406,Rv1179c-pks3
0.3424657534246575,Rv1225c
0.29411764705882354,Rv1258c
0.30158730158730157,mcr11
0.20987654320987653,Rv1269c
0.2948717948717949,opcA
0.28378378378378377,Rv1506c-Rv1507c
0.2289156626506024,plsB1
0.24615384615384617,Rv1730c
0.3382352941176471,Rv1775
0.2727272727272727,Rv1907c
0.3372093023255814,Rv1990A-mazF6
0.25882352941176473,ctpF
0.25333333333333335,dosT
0.32,Rv2148c
0.3466666666666667,Rv2264c
0.2535211267605634,mmpL9
0.2833333333333333,plcA-PPE38
0.25675675675675674,Rv2405-Rv2406c
0.18571428571428572,Rv2437
0.2702702702702703,vapB17
0.2638888888888889,vapB18
0.27692307692307694,Rv2709
0.352112676056338,clgR
0.27380952380952384,Rv2823c
0.3387096774193548,cobB
0.21794871794871795,Rv2862c-vapB23
0.30120481927710846,lppW-trmD
0.2972972972972973,Rv2923c
0.25333333333333335,Rv3428c-PPE59
0.27941176470588236,gadB
0.2962962962962963,Rv3483c
0.27419354838709675,ddn-Rv3548c
0.34782608695652173,ponA2-Rv3683
0.18666666666666668,Rv3727
0.27631578947368424,Rv3766
0.2823529411764706,lipE-Rv3776
0.23880597014925373,Rv3802c-fbpD
0.25,Rv3829c
0.36486486486486486,Rv3830c
0.2875,Rv3847
0.24096385542168675,espK
0.2638888888888889,eccC2
0.1875,dnaA-dnaN
0.21794871794871795,alaT-Rv0008c
0.25757575757575757,Rv0012
0.2727272727272727,pknB
0.29310344827586204,pknA
0.34328358208955223,fhaA-leuT
0.3013698630136986,whiB5-Rv0023
0.41333333333333333,Rv0027
0.2898550724637681,bioF2
0.2923076923076923,fadD34
0.21311475409836064,fadD34-Rv0036c
0.2894736842105263,leuS
0.19230769230769232,dnaB-Rv0059
0.24675324675324675,Rv0061c
0.3333333333333333,Rv0067c-Rv0068
0.30952380952380953,glyA2-Rv0071
0.2028985507246377,Rv0078A
0.25806451612903225,hycE-Rv0088
0.2976190476190476,Rv0088-Rv0089
0.25609756097560976,Rv0104
0.22666666666666666,hddA
0.26506024096385544,hddA-ldtA
0.2857142857142857,oxyS
0.3235294117647059,fusA2
0.45454545454545453,cyp138
0.27848101265822783,fadD5
0.2625,mce1D
0.2413793103448276,sigG
0.3157894736842105,Rv0185
0.225,mymT-Rv0187
0.28735632183908044,Rv0194
0.21686746987951808,Rv0210-pckA
0.26153846153846155,Rv0221
0.25757575757575757,Rv0223c
0.23376623376623376,Rv0226c
0.2463768115942029,aftD
0.22033898305084745,fadE5
0.2631578947368421,Rv0245
0.29333333333333333,nirB
0.18421052631578946,vapB25
0.36507936507936506,eccD3
0.15,Rv0302
0.20512820512820512,Rv0311
0.30666666666666664,Rv0314c
0.3088235294117647,Rv0315
0.21212121212121213,dcd-udgA
0.1694915254237288,Rv0330c-Rv0331
0.3055555555555556,Rv0374c
0.19117647058823528,Rv0376c
0.3013698630136986,Rv0380c
0.26,Rv0398c
0.25,fadD30
0.21794871794871795,Rv0439c-groEL2
0.2786885245901639,rskA
0.25,sigK-Rv0446c
0.2564102564102564,mmpS4-Rv0452
0.28378378378378377,Rv0452
0.20833333333333334,Rv0457c
0.2777777777777778,pcaA-Rv0470A
0.171875,mshA
0.3150684931506849,Rv0492c
0.2692307692307692,Rv0518-Rv0519c
0.19402985074626866,ccsA
0.3188405797101449,Rv0530
0.2857142857142857,galE3
0.2926829268292683,Rv0537c
0.24193548387096775,vapB3-fadD8
0.16666666666666666,Rv0565c
0.24,Rv0575c
0.3275862068965517,Rv0585c-mce2R
0.29508196721311475,yrbE2B
0.25757575757575757,mce2B
0.21794871794871795,mce2F
0.21666666666666667,Rv0597c-vapC27
0.3382352941176471,tcrA-Rv0603
0.2988505747126437,Rv0613c
0.28205128205128205,recD
0.3076923076923077,mmaA2
0.32894736842105265,vapC6
0.24,atsD
0.3291139240506329,echA4
0.275,mmpL5
0.3424657534246575,Rv0679c
0.3076923076923077,rpsL
0.3068181818181818,Rv0691c
0.36923076923076925,Rv0697
0.29333333333333333,Rv0699
0.42424242424242425,Rv0726c
0.32941176470588235,Rv0744c-Rv0745
0.23076923076923078,Rv0745
0.23880597014925373,Rv0749A-Rv0750
0.2361111111111111,cyp51
0.1927710843373494,Rv0767c
0.21518987341772153,aldA
0.2857142857142857,ggtA
0.2727272727272727,Rv0789c
0.21686746987951808,purF
0.19047619047619047,sseC2
0.19402985074626866,Rv0825c
0.21212121212121213,lpqR
0.25,narL
0.2619047619047619,pdc-Rv0854
0.2459016393442623,far
0.18309859154929578,dapC
0.2361111111111111,rpfA
0.34782608695652173,Rv0874c
0.35714285714285715,Rv0877
0.2112676056338028,Rv0890c
0.325,Rv0893c
0.24358974358974358,Rv0893c-Rv0894
0.2236842105263158,Rv0907
0.2753623188405797,PE7-betP
0.24285714285714285,Rv0927c-pstS3
0.3150684931506849,Rv0939
0.2631578947368421,Rv0959
0.23880597014925373,Rv0964c-Rv0965c
0.2777777777777778,accD2
0.36923076923076925,PE_PGRS18-mprA
0.24358974358974358,mprB-pepD
0.2033898305084746,Rv0987
0.3230769230769231,Rv0988
0.2,grcC2
0.3194444444444444,Rv0991c-Rv0992c
0.2972972972972973,rimJ
0.2711864406779661,eno
0.2054794520547945,kdpE
0.24561403508771928,Rv1046c
0.3424657534246575,Rv1048c
0.23943661971830985,mpr5-Rv1052
0.2597402597402597,Rv1072-Rv1073
0.27941176470588236,lipU
0.34782608695652173,celA2b
0.3055555555555556,MTS0858-glyA1
0.28169014084507044,Rv1105
0.19230769230769232,Rv1117
0.32051282051282054,Rv1136-Rv1137c
0.3333333333333333,pimE
0.36486486486486486,mutT2
0.2028985507246377,mutT2-narG
0.2222222222222222,narJ
