bayes,locus
0.2463768115942029,Rv0024
0.23376623376623376,Rv0045c
0.3048780487804878,Rv0063
0.2028985507246377,Rv0090
0.23076923076923078,ephF
0.20967741935483872,Rv0176
0.2459016393442623,PE_PGRS3-PE_PGRS4
0.30666666666666664,pks6
0.208955223880597,Rv0420c-Rv0421c
0.28846153846153844,senX3-regX3
0.26865671641791045,Rv0712-Rv0713
0.36231884057971014,Rv0759c-Rv0760c
0.2318840579710145,aldA
0.2894736842105263,emrB
0.225,Rv0794c-Rv0795
0.34545454545454546,Rv0823c
0.18571428571428572,Rv0888
0.34782608695652173,Rv0927c
0.30864197530864196,Rv1042c-Rv1043c
0.14473684210526316,Rv1045
0.2345679012345679,Rv1179c-pks3
0.2631578947368421,Rv1225c
0.1780821917808219,Rv1258c
0.2647058823529412,mcr11
0.2777777777777778,Rv1269c
0.23809523809523808,opcA
0.29577464788732394,Rv1506c-Rv1507c
0.22666666666666666,plsB1
0.26744186046511625,Rv1730c
0.3088235294117647,Rv1775
0.2875,Rv1907c
0.25333333333333335,ctpF
0.2375,dosT
0.20634920634920634,Rv2081c
0.23728813559322035,PE21-Rv2100
0.296875,Rv2148c
0.23943661971830985,Rv2264c
0.1951219512195122,mmpL9
0.2441860465116279,plcA-PPE38
0.19047619047619047,Rv2405-Rv2406c
0.19047619047619047,Rv2437
0.17857142857142858,vapB17
0.33783783783783783,vapB18
0.3333333333333333,Rv2709
0.21739130434782608,Rv2823c
0.19736842105263158,cobB
0.2878787878787879,Rv2862c-vapB23
0.23076923076923078,lppW-trmD
0.24285714285714285,Rv2923c
0.26666666666666666,ppsA
0.3142857142857143,Rv2949c
0.2753623188405797,Rv3074
0.16455696202531644,Rv3399
0.2564102564102564,Rv3483c
0.21212121212121213,Rv3528c-Rv3529c
0.27631578947368424,ddn-Rv3548c
0.17045454545454544,ponA2-Rv3683
0.24731182795698925,glpK
0.22058823529411764,Rv3766
0.2033898305084746,lipE-Rv3776
0.3150684931506849,Rv3785
0.19480519480519481,Rv3802c-fbpD
0.23809523809523808,Rv3829c
0.2727272727272727,Rv3830c
0.21428571428571427,Rv3847
0.24242424242424243,eccC2
0.2692307692307692,dnaA-dnaN
0.171875,alaT-Rv0008c
0.25675675675675674,Rv0010c-Rv0011c
0.24193548387096775,Rv0012
0.23076923076923078,pknB
0.2876712328767123,pknA
0.1917808219178082,fhaA-leuT
0.22972972972972974,whiB5-Rv0023
0.22784810126582278,Rv0029
0.2631578947368421,bioF2
0.17105263157894737,fadD34
0.1791044776119403,fadD34-Rv0036c
0.35,leuS
0.2235294117647059,Rv0042c
0.22807017543859648,dnaB-Rv0059
0.2692307692307692,Rv0061c
0.23880597014925373,Rv0067c-Rv0068
0.16666666666666666,glyA2-Rv0071
0.32894736842105265,Rv0071
