bayes,locus
0.3125,Rv0024
0.25,Rv0045c
0.1794871794871795,Rv0063
0.22857142857142856,Rv0090
0.208955223880597,ephF
0.36,Rv0176
0.296875,PE_PGRS3-PE_PGRS4
0.37681159420289856,pks6
0.3225806451612903,Rv0420c-Rv0421c
0.29411764705882354,senX3-regX3
0.2976190476190476,mce2B
0.25333333333333335,Rv0648
0.373134328358209,Rv0759c-Rv0760c
0.23255813953488372,Rv0794c-Rv0795
0.37681159420289856,Rv0823c
0.2894736842105263,Rv0888
0.23943661971830985,Rv0927c
0.2235294117647059,Rv1042c-Rv1043c
0.2857142857142857,Rv1045
0.18055555555555555,Rv1179c-pks3
0.18181818181818182,Rv1225c
0.2777777777777778,Rv1258c
0.359375,mcr11
0.2878787878787879,Rv1269c
0.3375,Rv1444c
0.26582278481012656,opcA
0.25301204819277107,Rv1506c-Rv1507c
0.2345679012345679,plsB1
0.21052631578947367,Rv1730c
0.2692307692307692,Rv1775
0.22388059701492538,PPE31-PPE32
0.2222222222222222,Rv1907c
0.3333333333333333,ctpF
0.2318840579710145,dosT
0.32894736842105265,Rv2081c
0.21333333333333335,Rv2133c
0.3013698630136986,Rv2148c
0.3076923076923077,Rv2264c
0.2786885245901639,Rv2303c
0.3050847457627119,mmpL9
0.26153846153846155,plcA-PPE38
0.36923076923076925,Rv2405-Rv2406c
0.2361111111111111,Rv2437
0.2375,vapB17
0.3384615384615385,vapB18
0.26582278481012656,Rv2624c
0.17105263157894737,Rv2709
0.2857142857142857,Rv2823c
0.3880597014925373,cobB
0.31343283582089554,Rv2862c-vapB23
0.25,lppW-trmD
0.3230769230769231,Rv2923c
0.25,ppsA
0.31645569620253167,Rv3428c-PPE59
0.23076923076923078,Rv3483c
0.21621621621621623,ddn-Rv3548c
0.1746031746031746,ponA2-Rv3683
0.2804878048780488,Rv3766
0.2465753424657534,Rv3773c
0.2898550724637681,lipE-Rv3776
0.3150684931506849,Rv3802c-fbpD
0.30864197530864196,Rv3829c
0.2916666666666667,Rv3830c
0.3026315789473684,Rv3847
0.2597402597402597,eccC2
0.2916666666666667,dnaA
0.2962962962962963,dnaA-dnaN
0.2777777777777778,alaT-Rv0008c
0.35294117647058826,Rv0012
0.23076923076923078,pknB
0.25,pknA
0.296875,fhaA-leuT
0.2948717948717949,whiB5-Rv0023
0.3142857142857143,bioF2
0.2222222222222222,fadD34
0.30120481927710846,fadD34-Rv0036c
0.19480519480519481,leuS
0.29577464788732394,dnaB
0.24705882352941178,dnaB-Rv0059
0.19444444444444445,Rv0061c
0.19444444444444445,Rv0064
0.2465753424657534,Rv0067c-Rv0068
0.18292682926829268,glyA2-Rv0071
0.3392857142857143,Rv0078A
0.30120481927710846,hycE-Rv0088
0.32857142857142857,Rv0088-Rv0089
0.323943661971831,ctpB
0.275,Rv0104
0.27692307692307694,hddA
0.3373493975903614,hddA-ldtA
0.3125,oxyS
0.25757575757575757,fusA2
0.2948717948717949,fadE1
0.1891891891891892,fadE1-fgd2
0.3291139240506329,cyp138
0.2916666666666667,mce1D
0.2535211267605634,sigG
0.36619718309859156,Rv0185
0.25806451612903225,Rv0194
0.25287356321839083,Rv0210-pckA
0.26865671641791045,Rv0221
0.18666666666666668,Rv0223c
0.2727272727272727,Rv0226c
0.25925925925925924,fadE5
0.22058823529411764,Rv0245
0.2236842105263158,nirB
0.3283582089552239,vapB25
0.18181818181818182,eccD3
0.27710843373493976,Rv0302
0.26666666666666666,Rv0311
0.2894736842105263,Rv0315
0.28735632183908044,Rv0330c-Rv0331
0.25925925925925924,Rv0376c
0.3333333333333333,Rv0380c
0.25,clpB
0.16901408450704225,Rv0398c
0.18461538461538463,fadD30
0.4090909090909091,Rv0439c-groEL2
0.21212121212121213,rskA
0.27631578947368424,sigK-Rv0446c
0.22950819672131148,mmpS4-Rv0452
0.32857142857142857,Rv0452
0.2638888888888889,Rv0457c
0.28,pcaA-Rv0470A
0.2911392405063291,mshA
0.3076923076923077,Rv0492c
0.24615384615384617,mmpL2
0.2619047619047619,Rv0518-Rv0519c
0.27941176470588236,ccsA
0.2571428571428571,Rv0530
0.24,galE3
0.2328767123287671,Rv0537c
0.23529411764705882,vapB3-fadD8
0.352112676056338,Rv0565c
0.21052631578947367,Rv0575c
0.2716049382716049,Rv0585c
0.3880597014925373,Rv0585c-mce2R
0.30985915492957744,yrbE2B
0.3698630136986301,Rv0590A
0.25842696629213485,mce2F
0.1780821917808219,Rv0597c-vapC27
0.25925925925925924,tcrA-Rv0603
0.2727272727272727,Rv0613c
0.2714285714285714,recD
0.22784810126582278,mmaA2
0.3026315789473684,atsD
0.23943661971830985,echA4
0.30864197530864196,mmpL5
0.20833333333333334,Rv0679c
0.24705882352941178,rpsL
0.25396825396825395,Rv0691c
0.3333333333333333,lldD1-Rv0695
0.34444444444444444,Rv0697
0.25316455696202533,Rv0699
0.3142857142857143,Rv0713
0.3333333333333333,Rv0737-Rv0738
0.2876712328767123,Rv0745
0.30952380952380953,Rv0749A-Rv0750
0.24193548387096775,cyp123
0.2647058823529412,aldA
0.24,ggtA
0.24675324675324675,Rv0775
0.14035087719298245,purF
0.26666666666666666,sseC2
0.25925925925925924,Rv0825c
0.36507936507936506,lpqR
0.3283582089552239,narL
0.37349397590361444,pdc-Rv0854
0.18571428571428572,far
0.2727272727272727,dapC
0.3023255813953488,moaD2
0.4084507042253521,Rv0874c
0.1891891891891892,Rv0890c
0.28169014084507044,Rv0893c
0.34782608695652173,Rv0893c-Rv0894
0.2328767123287671,Rv0907
0.2638888888888889,PE7-betP
0.1323529411764706,Rv0927c-pstS3
0.3037974683544304,Rv0939
0.24193548387096775,Rv0959
0.21686746987951808,Rv0964c-Rv0965c
0.22077922077922077,PE_PGRS18-mprA
0.30158730158730157,mprB-pepD
0.2441860465116279,Rv0987
0.3076923076923077,Rv0988
0.2,Rv0991c-Rv0992c
0.2638888888888889,rimJ
0.23376623376623376,tatD-rpfB
0.28125,eno
0.323943661971831,kdpE
0.36231884057971014,Rv1046c
0.30434782608695654,Rv1048c
0.3225806451612903,mpr5-Rv1052
0.25,Rv1072-Rv1073
0.325,lipU
0.2857142857142857,celA2b
0.3170731707317073,MTS0858-glyA1
0.2987012987012987,Rv1129c
0.29347826086956524,Rv1136-Rv1137c
0.24096385542168675,Rv1152
0.3492063492063492,pimE
0.2608695652173913,mutT2
0.29850746268656714,mutT2-narG
0.3287671232876712,narJ
0.21176470588235294,mmpL10
0.17333333333333334,fadD36
0.15492957746478872,fadD6
0.3561643835616438,Rv1217c
0.23595505617977527,Rv1227c-lpqX
0.2903225806451613,lpqX
0.28169014084507044,Rv1230c-Rv1231c
0.29333333333333333,embR-Rv1268c
0.21875,Rv1289-Rv1290c
0.36065573770491804,thrC
0.3181818181818182,dinG
0.2463768115942029,Rv1357c-Rv1358
0.17105263157894737,lprF
0.36486486486486486,carA
0.3125,dfp
0.21153846153846154,lipI
0.3333333333333333,lprH-Rv1419
0.26666666666666666,uvrC
0.25757575757575757,Rv1432-Rv1433
0.23076923076923078,Rv1435c
0.2463768115942029,Rv1439c
0.265625,bisC
0.4057971014492754,Rv1458c
0.34285714285714286,Rv1461
0.22077922077922077,Rv1463
0.31746031746031744,Rv1478-moxR1
0.2727272727272727,Rv1489
0.2878787878787879,lipL
0.2702702702702703,Rv1505c
0.3235294117647059,Rv1507A-Rv1508c
0.3,Rv1509-Rv1510
0.25301204819277107,Rv1515c
0.25675675675675674,Rv1520
0.2987012987012987,pks5
0.2328767123287671,Rv1532c
0.34146341463414637,ileS
0.18055555555555555,ansA
0.2962962962962963,Rv1566c-Rv1567c
