bayes,locus
0.28169014084507044,Rv0024
0.2857142857142857,Rv0045c
0.27058823529411763,Rv0063
0.30120481927710846,Rv0090
0.2894736842105263,ephF
0.24615384615384617,Rv0176
0.35135135135135137,PE_PGRS3-PE_PGRS4
0.2987012987012987,pks6
0.2465753424657534,Rv0420c-Rv0421c
0.323943661971831,Rv0466-icl1
0.3125,senX3-regX3
0.32558139534883723,Rv0712-Rv0713
0.35365853658536583,Rv0759c-Rv0760c
0.18032786885245902,Rv0794c-Rv0795
0.2375,Rv0823c
0.23376623376623376,Rv0888
0.4027777777777778,Rv0927c
0.2923076923076923,Rv1042c-Rv1043c
0.2835820895522388,Rv1045
0.21311475409836064,Rv1179c-pks3
0.2923076923076923,Rv1225c
0.21951219512195122,Rv1258c
0.22972972972972974,mcr11
0.2465753424657534,Rv1269c
0.3,opcA
0.3013698630136986,Rv1506c-Rv1507c
0.2564102564102564,plsB1
0.31645569620253167,Rv1730c
0.3333333333333333,Rv1775
0.24615384615384617,Rv1907c
0.3728813559322034,Rv1990A-mazF6
0.29069767441860467,ctpF
0.2608695652173913,dosT
0.29577464788732394,Rv2148c
0.27419354838709675,Rv2264c
0.27380952380952384,mmpL9
0.2786885245901639,plcA-PPE38
0.24675324675324675,Rv2405-Rv2406c
0.2537313432835821,Rv2437
0.2,vapB17
0.2727272727272727,vapB18
0.2716049382716049,Rv2709
0.3855421686746988,clgR
0.34375,Rv2823c
0.3076923076923077,cobB
0.3225806451612903,Rv2862c-vapB23
0.2894736842105263,lppW-trmD
0.3108108108108108,Rv2923c
0.2647058823529412,Rv3428c-PPE59
0.2982456140350877,gadB
0.22972972972972974,Rv3483c
0.3111111111111111,ddn-Rv3548c
0.2923076923076923,ponA2-Rv3683
0.2602739726027397,Rv3727
0.34285714285714286,Rv3766
0.2,lipE-Rv3776
0.325,Rv3802c-fbpD
0.358974358974359,Rv3829c
0.2676056338028169,Rv3830c
0.32894736842105265,Rv3847
0.3142857142857143,espK
0.31645569620253167,eccC2
0.3291139240506329,dnaA-dnaN
0.27941176470588236,alaT-Rv0008c
0.375,Rv0012
0.21518987341772153,pknB
0.375,pknA
0.21951219512195122,fhaA-leuT
0.26666666666666666,whiB5-Rv0023
0.3484848484848485,Rv0027
0.32786885245901637,bioF2
0.28888888888888886,fadD34
0.30303030303030304,fadD34-Rv0036c
0.3150684931506849,leuS
0.18666666666666668,dnaB-Rv0059
0.3384615384615385,Rv0061c
0.29411764705882354,Rv0067c-Rv0068
0.2898550724637681,glyA2-Rv0071
0.323943661971831,Rv0078A
0.32432432432432434,hycE-Rv0088
0.25396825396825395,Rv0088-Rv0089
0.32,Rv0104
0.3333333333333333,hddA
0.2894736842105263,hddA-ldtA
0.22807017543859648,oxyS
0.4090909090909091,fusA2
0.25301204819277107,cyp138
0.25,fadD5
0.2608695652173913,mce1D
0.4117647058823529,sigG
0.22033898305084745,Rv0185
0.2948717948717949,mymT-Rv0187
0.26865671641791045,Rv0194
0.23943661971830985,Rv0210-pckA
0.3333333333333333,Rv0221
0.3283582089552239,Rv0223c
0.28,Rv0226c
0.21333333333333335,aftD
0.2625,fadE5
0.28169014084507044,Rv0245
0.20833333333333334,nirB
0.23076923076923078,vapB25
0.24390243902439024,eccD3
0.24615384615384617,Rv0302
0.3253012048192771,Rv0311
0.23728813559322035,Rv0314c
0.2631578947368421,Rv0315
0.3058823529411765,dcd-udgA
0.35365853658536583,Rv0330c-Rv0331
0.2753623188405797,Rv0374c
0.3291139240506329,Rv0376c
0.2804878048780488,Rv0380c
0.32894736842105265,Rv0398c
0.2835820895522388,fadD30
0.24242424242424243,Rv0439c-groEL2
0.22033898305084745,rskA
0.2835820895522388,sigK-Rv0446c
0.313953488372093,mmpS4-Rv0452
0.28,Rv0452
0.35802469135802467,Rv0457c
0.23943661971830985,pcaA-Rv0470A
0.24444444444444444,mshA
0.3582089552238806,Rv0492c
0.26865671641791045,Rv0518-Rv0519c
0.2328767123287671,ccsA
0.21212121212121213,Rv0530
0.23076923076923078,galE3
0.3048780487804878,Rv0537c
0.32857142857142857,vapB3-fadD8
0.3516483516483517,Rv0565c
0.2948717948717949,Rv0575c
0.24390243902439024,Rv0585c-mce2R
0.2222222222222222,yrbE2B
0.30303030303030304,mce2B
0.25882352941176473,mce2F
0.29333333333333333,Rv0597c-vapC27
0.3235294117647059,tcrA-Rv0603
0.20270270270270271,Rv0613c
0.2727272727272727,recD
0.2903225806451613,mmaA2
0.30666666666666664,vapC6
0.2972972972972973,atsD
0.24719101123595505,echA4
0.23880597014925373,mmpL5
0.2638888888888889,Rv0679c
0.325,rpsL
0.3088235294117647,Rv0691c
0.30666666666666664,Rv0697
0.2602739726027397,Rv0699
0.3225806451612903,Rv0726c
0.28205128205128205,Rv0744c-Rv0745
0.2967032967032967,Rv0745
0.2835820895522388,Rv0749A-Rv0750
0.3333333333333333,cyp51
0.296875,Rv0767c
0.24675324675324675,aldA
0.24242424242424243,ggtA
0.26,Rv0789c
0.24324324324324326,purF
0.29347826086956524,sseC2
0.21739130434782608,Rv0825c
0.27631578947368424,lpqR
0.24193548387096775,narL
0.3181818181818182,pdc-Rv0854
0.35,far
0.26785714285714285,dapC
0.25882352941176473,rpfA
0.2875,Rv0874c
0.26666666666666666,Rv0877
0.2564102564102564,Rv0890c
0.25,Rv0893c
0.2948717948717949,Rv0893c-Rv0894
0.38235294117647056,Rv0907
0.3333333333333333,PE7-betP
0.2535211267605634,Rv0927c-pstS3
0.24615384615384617,Rv0939
0.2894736842105263,Rv0959
0.28,Rv0964c-Rv0965c
0.3157894736842105,accD2
0.25333333333333335,PE_PGRS18-mprA
0.15584415584415584,mprB-pepD
0.22666666666666666,Rv0987
0.273972602739726,Rv0988
0.2676056338028169,grcC2
0.2153846153846154,Rv0991c-Rv0992c
0.2948717948717949,rimJ
0.2876712328767123,eno
0.208955223880597,kdpE
0.2898550724637681,Rv1046c
0.2692307692307692,Rv1048c
0.25,mpr5-Rv1052
0.25333333333333335,Rv1072-Rv1073
0.2727272727272727,lipU
0.2361111111111111,celA2b
0.3287671232876712,MTS0858-glyA1
0.2857142857142857,Rv1105
0.33783783783783783,Rv1117
0.3333333333333333,Rv1136-Rv1137c
0.37037037037037035,pimE
0.3023255813953488,mutT2
0.26153846153846155,mutT2-narG
0.2459016393442623,narJ
0.27692307692307694,lpqW
0.2876712328767123,mmpL10
0.2916666666666667,fadD21
0.24,fadD36
0.25675675675675674,Rv1194c
0.3150684931506849,fadD6
0.23684210526315788,Rv1217c
0.21311475409836064,Rv1227c-lpqX
0.3620689655172414,Rv1230c-Rv1231c
