bayes,locus
0.4,Rv0026
0.2716049382716049,Rv0029
0.2,Rv0064-vapB1
0.20588235294117646,Rv0067c-Rv0068
0.2222222222222222,hddA
0.23943661971830985,Rv0147
0.2,Rv0149
0.28205128205128205,Rv0161
0.24675324675324675,mmpL11-Rv0203
0.2698412698412698,fadE3
0.3150684931506849,Rv0249c-Rv0250c
0.21951219512195122,pks6
0.19402985074626866,glnH
0.29411764705882354,senX3-regX3
0.189873417721519,Rv0499
0.25,gabP
0.24615384615384617,nrdZ
0.2,Rv0584
0.2857142857142857,mce2D
0.20512820512820512,galTb
0.29333333333333333,Rv0634A
0.25675675675675674,Rv0689c-Rv0690c
0.30434782608695654,Rv0698
0.3150684931506849,atsA
0.2727272727272727,Rv0750-mmsB
0.2631578947368421,mshD-phoT
0.26582278481012656,Rv0830
0.25555555555555554,far-Rv0856
0.22988505747126436,Rv0890c
0.26666666666666666,Rv0922-Rv0923c
0.17142857142857143,Rv0927c
0.2028985507246377,pstS2
0.22580645161290322,Rv0943c
0.2972972972972973,Rv1012
0.22857142857142856,Rv1139c-Rv1140
0.2894736842105263,Rv1179c-pks3
0.2222222222222222,ncrMT1234-esxK
0.21875,Rv1322
0.28169014084507044,Rv1435c
0.28378378378378377,Rv1488
0.2191780821917808,Rv1498c
0.25842696629213485,Rv1503c
0.25,Rv1506c-Rv1507c
0.189873417721519,fadD11
0.26666666666666666,cya
0.32894736842105265,pks8
0.23809523809523808,Rv1672c
0.28169014084507044,Rv1729c
0.3088235294117647,Rv1841c
0.25757575757575757,Rv1868
0.2923076923076923,Rv1895
0.25,mce3C
0.30303030303030304,Rv1977
0.2972972972972973,Rv1996
0.29411764705882354,Rv2059
0.2676056338028169,Rv2081c
0.29577464788732394,Rv2082
0.2972972972972973,vapB37-Rv2105
0.25675675675675674,Rv2106-PE22
0.22784810126582278,Rv2113
0.26229508196721313,Rv2227
0.2077922077922078,Rv2248-glpD1
0.3108108108108108,cyp121
0.18666666666666668,stp
0.2638888888888889,mbtI-Rv2387
0.17333333333333334,Rv2390c-sirA
0.2571428571428571,Rv2478c
0.26666666666666666,bkdB
0.22784810126582278,scoA
0.2361111111111111,Rv2562
0.23943661971830985,Rv2625c
0.2714285714285714,Rv2630-Rv2631
0.25316455696202533,Rv2660c
0.17105263157894737,Rv2706c
0.23076923076923078,Rv2797c
0.1935483870967742,Rv2809
0.22666666666666666,Rv2823c
0.23529411764705882,ugpA
0.23880597014925373,ppsA
0.2777777777777778,Rv3175
0.14285714285714285,Rv3337
0.136986301369863,PPE55-Rv3348
0.18055555555555555,dnaE2
0.3018867924528302,lytB1
0.27631578947368424,Rv3395c-Rv3395A
0.2361111111111111,alr-Rv3424c
0.2833333333333333,Rv3468c
0.2857142857142857,cyp125
0.22784810126582278,mutY
0.22857142857142856,dppD
0.2926829268292683,serV-Rv3723
0.2647058823529412,cut5b
0.20253164556962025,ctpJ-nmtR
0.17391304347826086,Rv3769
0.2698412698412698,Rv3787c
0.234375,Rv3836
0.2777777777777778,MTS2975-Rv3844
0.2463768115942029,espE
0.2857142857142857,espK
0.25,Rv3900c
0.3108108108108108,gid
0.2972972972972973,dnaA-dnaN
0.24390243902439024,recF
0.2916666666666667,Rv0007
0.3037974683544304,alaT-Rv0008c
0.28205128205128205,pstP-fhaB
0.24675324675324675,Rv0031-bioF2
0.27956989247311825,bioF2
0.18333333333333332,Rv0039c
0.21311475409836064,Rv0042c
0.26666666666666666,Rv0047c
0.25,Rv0061c
0.2692307692307692,Rv0067c
0.3055555555555556,Rv0073
0.2441860465116279,Rv0075
0.2535211267605634,Rv0079
0.1774193548387097,Rv0080
0.2054794520547945,Rv0093c
0.3026315789473684,nrp
0.3333333333333333,Rv0106-ctpI
0.25333333333333335,ctpI
0.21428571428571427,Rv0108c-PE_PGRS1
0.22666666666666666,oxyS
0.2537313432835821,cyp138
0.23684210526315788,fadD5
0.25,yrbE1A
0.24175824175824176,yrbE1B
0.3283582089552239,mce1A
0.2727272727272727,Rv0178
0.21333333333333335,Rv0181c
0.3125,Rv0187
0.26865671641791045,ilvD
0.18421052631578946,Rv0194
0.275,Rv0197
0.20930232558139536,zmp1
0.2191780821917808,Rv0201c
0.2638888888888889,mmpL11
0.234375,pckA
0.18518518518518517,nadR
0.27631578947368424,Rv0213c
0.3181818181818182,fadE3-Rv0216
0.22727272727272727,lipW
0.24175824175824176,Rv0223c
0.21621621621621623,Rv0226c
0.2714285714285714,fadE5
0.2571428571428571,fadE5-Rv0245
0.1780821917808219,Rv0259c
0.2413793103448276,Rv0260c
0.225,Rv0264c
0.3037974683544304,narU
0.225,Rv0276
0.22857142857142856,eccB3
0.2839506172839506,tam
0.22857142857142856,pcp
0.29508196721311475,Rv0323c
0.26666666666666666,Rv0333
0.27710843373493976,Rv0364
0.24050632911392406,Rv0376c
0.25,Rv0383c
0.19117647058823528,clpB-Rv0385
0.24358974358974358,lpqK
0.26153846153846155,ctpH
0.12121212121212122,Rv0461
0.2857142857142857,Rv0470A
0.23376623376623376,Rv0473
0.20270270270270271,Rv0479c
0.25,gpm1-senX3
0.140625,Rv0504c
0.17391304347826086,hemA
0.2191780821917808,Rv0525
0.27631578947368424,fabH
0.23684210526315788,Rv0538
0.25925925925925924,pitA
0.20833333333333334,Rv0552
0.2638888888888889,bpoC-menD
0.2625,menH
0.15625,Rv0572c
0.2535211267605634,Rv0576
0.24285714285714285,Rv0579
0.3076923076923077,lpqN
0.17391304347826086,Rv0585c
0.27380952380952384,Rv0597c-vapC27
0.2328767123287671,B55
0.23076923076923078,Rv0610c
0.24691358024691357,recD
0.32432432432432434,recB
0.2857142857142857,recC
0.208955223880597,hadA
0.24615384615384617,Rv0647c
0.30434782608695654,Rv0648
0.20833333333333334,Rv0650
0.2608695652173913,Rv0650-rplJ
0.273972602739726,vapC6-vapB6
0.24,vapB8
0.2191780821917808,rpoB
0.25301204819277107,mmpL5
0.18604651162790697,Rv0678-Rv0679c
0.21052631578947367,Rv0680c-Rv0681
0.2535211267605634,Rv0686
0.20987654320987653,lldD1-Rv0695
0.24285714285714285,rplD
0.25396825396825395,Rv0712-Rv0713
0.375,sppA
0.23809523809523808,xylB
0.3333333333333333,Rv0731c
0.25274725274725274,secY
0.2,rslA
0.28125,Rv0739
0.208955223880597,phoP
0.24,phoR
0.2361111111111111,Rv0760c
0.2777777777777778,aldA
0.3194444444444444,Rv0774c
0.2361111111111111,Rv0779c
0.2753623188405797,Rv0790c
0.35135135135135137,Rv0813c
0.2465753424657534,Rv0818
0.27631578947368424,Rv0831c
0.25675675675675674,lpqQ
0.288135593220339,pip
0.30434782608695654,Rv0845
0.32142857142857145,lpqS-cysK2
0.22988505747126436,prrB
0.30666666666666664,accD3
0.20833333333333334,echA6
0.13114754098360656,Rv0907
0.171875,PE7-betP
0.2535211267605634,betP
0.1875,Rv0923c
0.20833333333333334,Rv0925c
0.275,Rv0926c
0.28169014084507044,pstS2-pstB
0.16216216216216217,pstA2
0.24561403508771928,mku
0.36231884057971014,pgi
0.24358974358974358,uvrD1
0.2111111111111111,purH
0.15625,Rv0966c-csoR
0.2459016393442623,ctpV
0.36363636363636365,echA7
0.2808988764044944,Rv0976c
0.2608695652173913,Rv0986
0.16883116883116883,Rv0987
0.2545454545454545,Rv0998
0.33707865168539325,rpfB
0.23076923076923078,mfd
0.25757575757575757,lpqU
0.26865671641791045,eno
0.25,kdpB
0.2876712328767123,PE8-Rv1041c
0.22058823529411764,Rv1056-Rv1057
0.24390243902439024,Rv1069c
0.3188405797101449,Rv1072-Rv1073
0.23943661971830985,Rv1087A-PE9
0.2535211267605634,PE10-celA2a
0.26666666666666666,glpX
0.26136363636363635,Rv1101c-mazF3
0.265625,Rv1112-vapB32
0.16666666666666666,Rv1115-Rv1116
0.19480519480519481,Rv1118c
0.2564102564102564,Rv1132
0.2608695652173913,metE-Rv1134
0.23863636363636365,mcr
0.25862068965517243,mcr10
0.1797752808988764,mutT2-narG
0.18840579710144928,typA
0.19767441860465115,lpqW
0.23076923076923078,Rv1176c
0.2835820895522388,Rv1179c
0.24050632911392406,Rv1184c-fadD21
0.2222222222222222,fadD21
0.19402985074626866,Rv1186c-rocA
0.3235294117647059,Rv1190
0.2608695652173913,esxK-esxL
0.2222222222222222,Rv1218c
0.25,sigE
0.22666666666666666,lpqX
0.2028985507246377,Rv1251c
0.21621621621621623,Rv1258c
0.2727272727272727,Rv1265
0.24358974358974358,embR-Rv1268c
0.2125,Rv1268c
0.24285714285714285,Rv1278
0.21875,oppB
0.25,oppB-canA
0.2,Rv1289-Rv1290c
0.21739130434782608,Rv1290c
0.28205128205128205,Rv1290A-Rv1291c
0.26153846153846155,thrA
0.30864197530864196,thrC
0.19718309859154928,mcr3
0.20689655172413793,rrs
0.21875,Rv1319c
0.2345679012345679,glgE
0.2375,glgP
0.17647058823529413,leuW-irtA
0.22972972972972974,moeY
0.1506849315068493,Rv1356c-Rv1357c
0.2597402597402597,Rv1366A
0.26666666666666666,MTS1082
0.3380281690140845,MTS1082-Rv1375
0.1791044776119403,Rv1376
0.26229508196721313,Rv1378c
0.23076923076923078,metK
0.16666666666666666,Rv1393c
0.27586206896551724,vapB10
0.1951219512195122,rpe
0.208955223880597,Rv1424c
0.25,Rv1425
0.288135593220339,Rv1428c
0.32432432432432434,Rv1431
0.2786885245901639,bisC
0.22857142857142856,zwf2
0.3,PE_PGRS28-Rv1453
0.2318840579710145,Rv1453
0.38235294117647056,Rv1459c
0.21794871794871795,Rv1463
0.3055555555555556,echA12
0.1917808219178082,Rv1478
0.26582278481012656,Rv1481
0.1875,inhA
0.1927710843373494,Rv1500
0.30434782608695654,Rv1501
0.26582278481012656,Rv1502
0.18309859154929578,Rv1502-Rv1503c
0.28205128205128205,Rv1505c
0.2222222222222222,Rv1508c
0.2857142857142857,Rv1510-gmdA
0.2112676056338028,gmdA
0.24691358024691357,Rv1515c
0.22666666666666666,fadD25
0.2911392405063291,mmpL12
0.25333333333333335,Rv1524
0.2571428571428571,adh
0.21666666666666667,Rv1535
0.25396825396825395,ansA
0.23880597014925373,mmpL6
0.265625,Rv1565c
0.15384615384615385,bioF1
0.19117647058823528,Rv1591
0.29508196721311475,Rv1592c-Rv1593c
0.25,nadB
0.24285714285714285,hisH
0.24,impA
0.3157894736842105,lgt
0.19736842105263158,lgt-Rv1615
0.22580645161290322,cydC
0.3333333333333333,Rv1624c
0.21428571428571427,Rv1634
0.25333333333333335,Rv1639c
0.24675324675324675,lysX
0.27419354838709675,tsnR
0.3,Rv1645c-PE17
0.27692307692307694,argH
0.273972602739726,pks10
0.2222222222222222,pks7
0.31666666666666665,pks9
0.23943661971830985,Rv1667c
0.2222222222222222,dsbF-Rv1678
0.24285714285714285,Rv1693
0.25,cycA
0.22857142857142856,Rv1714
0.24675324675324675,Rv1725c-Rv1726
0.21739130434782608,gabD2
0.2682926829268293,Rv1739c
0.203125,pknE
0.3880597014925373,Rv1747
0.28378378378378377,fadD1
0.30434782608695654,Rv1751
0.2948717948717949,Rv1776c
0.20253164556962025,malQ
0.2631578947368421,eccC5
0.2916666666666667,PPE27-PE19
0.2465753424657534,eccE5
0.19230769230769232,PPE28-PPE29
0.30666666666666664,Rv1815
0.1891891891891892,ilvG
0.19718309859154928,Rv1823
0.19672131147540983,gcvH-garA
0.17567567567567569,Rv1828
0.21875,guaB1
0.18604651162790697,ureA
0.25301204819277107,ureF
0.20270270270270271,Rv1866
0.1724137931034483,Rv1867-Rv1868
0.2647058823529412,lldD2
0.2537313432835821,Rv1873
0.2916666666666667,rpfC
0.19047619047619047,Rv1885c
0.2638888888888889,fbpB
0.26666666666666666,fbpB-Rv1887
0.2235294117647059,Rv1891
0.24193548387096775,cinA
0.23880597014925373,katG
0.208955223880597,fadB5
0.26506024096385544,lppF
0.2191780821917808,Rv1931c
0.36,fadE18
0.21212121212121213,ribA1
0.21212121212121213,Rv1944c
0.171875,Rv1949c
0.2318840579710145,Rv1958c
0.2564102564102564,parE1
0.24675324675324675,mce3D
0.2073170731707317,mce3F
0.2345679012345679,Rv1985c
0.16883116883116883,erm(37)-Rv1989c
0.2463768115942029,mazF6
0.19230769230769232,cmtR-Rv1995
0.2328767123287671,Rv1995
0.22727272727272727,Rv1999c
0.3194444444444444,Rv2004c
0.22727272727272727,otsB1
0.2711864406779661,Rv2012-Rv2013
0.22666666666666666,Rv2014-Rv2015c
0.2261904761904762,Rv2020c
0.24285714285714285,Rv2035
0.3076923076923077,Rv2037c
0.23529411764705882,pks12
0.2777777777777778,cobI
0.328125,Rv2067c
0.29069767441860467,Rv2079
0.22857142857142856,lppJ-Rv2081c
0.3283582089552239,pknJ
0.25396825396825395,helY
0.21428571428571427,PPE36-prcA
0.275,mpa
0.14666666666666667,lppK
0.23809523809523808,Rv2118c
0.13793103448275862,Rv2134c-Rv2135c
0.225,leuU-parE2
0.3548387096774194,murD
0.2727272727272727,Rv2160c
0.3048780487804878,Rv2161c
0.29850746268656714,Rv2169c-Rv2170
0.21518987341772153,mptA
0.2878787878787879,fadD15
0.2465753424657534,Rv2190c
0.18823529411764706,Rv2190c-Rv2191
0.27380952380952384,Rv2199c
0.19402985074626866,ctaC
0.2682926829268293,asnB
0.3026315789473684,lipB
