bayes,locus
0.28205128205128205,Rv0026
0.23880597014925373,Rv0029
0.3611111111111111,Rv0064-vapB1
0.22666666666666666,Rv0067c-Rv0068
0.23529411764705882,hddA
0.3114754098360656,Rv0147
0.24561403508771928,Rv0149
0.3333333333333333,Rv0161
0.19718309859154928,mmpL11-Rv0203
0.30985915492957744,fadE3
0.32,Rv0249c-Rv0250c
0.29411764705882354,pks6
0.3333333333333333,glnH
0.2571428571428571,senX3-regX3
0.3333333333333333,Rv0499
0.3194444444444444,gabP
0.2786885245901639,nrdZ
0.32,Rv0584
0.2777777777777778,mce2D
0.22580645161290322,galTb
0.3472222222222222,Rv0634A
0.13793103448275862,Rv0689c-Rv0690c
0.2682926829268293,Rv0698
0.16417910447761194,atsA
0.24390243902439024,Rv0750-mmsB
0.3146067415730337,mshD-phoT
0.3230769230769231,Rv0830
0.3382352941176471,far-Rv0856
0.4142857142857143,Rv0890c
0.24358974358974358,Rv0922-Rv0923c
0.20967741935483872,Rv0927c
0.24285714285714285,pstS2
0.2222222222222222,Rv0943c
0.20967741935483872,Rv1012
0.2647058823529412,Rv1139c-Rv1140
0.3157894736842105,Rv1179c-pks3
0.2857142857142857,ncrMT1234-esxK
0.21212121212121213,Rv1322
0.3333333333333333,Rv1435c
0.2835820895522388,Rv1488
0.29577464788732394,Rv1498c
0.2682926829268293,Rv1503c
0.21621621621621623,Rv1506c-Rv1507c
0.325,fadD11
0.2682926829268293,cya
0.2028985507246377,pks8
0.2222222222222222,Rv1672c
0.3142857142857143,Rv1729c
0.27419354838709675,Rv1841c
0.26229508196721313,Rv1868
0.3373493975903614,Rv1895
0.2112676056338028,mce3C
0.21686746987951808,Rv1977
0.3194444444444444,Rv1996
0.2537313432835821,Rv2059
0.32432432432432434,Rv2081c
0.25925925925925924,Rv2082
0.2535211267605634,vapB37-Rv2105
0.21794871794871795,Rv2106-PE22
0.16666666666666666,Rv2113
0.24285714285714285,Rv2227
0.29411764705882354,Rv2248-glpD1
0.21428571428571427,cyp121
0.36585365853658536,stp
0.3333333333333333,mbtI-Rv2387
0.30864197530864196,Rv2390c-sirA
0.3055555555555556,Rv2478c
0.19718309859154928,bkdB
0.33766233766233766,scoA
0.3770491803278688,Rv2562
0.2077922077922078,Rv2625c
0.23529411764705882,Rv2630-Rv2631
0.19444444444444445,Rv2660c
0.30985915492957744,Rv2706c
0.31868131868131866,Rv2797c
0.29577464788732394,Rv2809
0.323943661971831,Rv2823c
0.20512820512820512,ugpA
0.2894736842105263,ppsA
0.3368421052631579,Rv3175
0.296875,Rv3337
0.2716049382716049,PPE55-Rv3348
0.3559322033898305,dnaE2
0.2328767123287671,lytB1
0.3181818181818182,Rv3395c-Rv3395A
0.2631578947368421,alr-Rv3424c
0.24615384615384617,Rv3468c
0.2676056338028169,cyp125
0.2923076923076923,mutY
0.2625,dppD
0.2361111111111111,serV-Rv3723
0.18181818181818182,cut5b
0.37142857142857144,ctpJ-nmtR
0.23529411764705882,Rv3769
0.2191780821917808,Rv3787c
0.26153846153846155,Rv3836
0.27941176470588236,MTS2975-Rv3844
0.21428571428571427,espE
0.18292682926829268,espK
0.32051282051282054,Rv3900c
0.26582278481012656,gid
0.2318840579710145,dnaA-dnaN
0.2345679012345679,recF
