bayes,locus
0.2714285714285714,pcaA-Rv0470A
0.29577464788732394,mshA
0.25,Rv0492c
0.1891891891891892,mmpL2
0.29310344827586204,Rv0518-Rv0519c
0.24691358024691357,ccsA
0.23529411764705882,Rv0530
0.32051282051282054,galE3
0.24,Rv0537c
0.2463768115942029,vapB3-fadD8
0.3108108108108108,Rv0565c
0.2676056338028169,Rv0575c
0.26582278481012656,Rv0585c
0.21311475409836064,Rv0585c-mce2R
0.25301204819277107,yrbE2B
0.3,Rv0590A
0.3522727272727273,mce2F
0.19736842105263158,Rv0597c-vapC27
0.3125,tcrA-Rv0603
0.32432432432432434,Rv0613c
0.32,recD
0.23684210526315788,mmaA2
0.2465753424657534,atsD
0.28,echA4
0.2549019607843137,mmpL5
0.328125,Rv0679c
0.3484848484848485,rpsL
0.2714285714285714,Rv0691c
0.27631578947368424,lldD1-Rv0695
0.29577464788732394,Rv0697
0.2647058823529412,Rv0699
0.21333333333333335,Rv0713
0.3230769230769231,Rv0737-Rv0738
0.25,Rv0745
0.20833333333333334,Rv0749A-Rv0750
0.2702702702702703,cyp123
0.31666666666666665,aldA
0.27631578947368424,ggtA
0.189873417721519,Rv0775
0.14084507042253522,purF
0.2,sseC2
0.2647058823529412,Rv0825c
0.32926829268292684,lpqR
0.19444444444444445,narL
0.2676056338028169,pdc-Rv0854
0.2028985507246377,far
0.2647058823529412,dapC
0.2727272727272727,moaD2
0.23376623376623376,Rv0874c
0.26865671641791045,Rv0890c
0.20238095238095238,Rv0893c
0.22077922077922077,Rv0893c-Rv0894
0.3170731707317073,Rv0907
0.2571428571428571,PE7-betP
0.2948717948717949,Rv0927c-pstS3
0.30434782608695654,Rv0939
0.20833333333333334,Rv0959
0.2714285714285714,Rv0964c-Rv0965c
0.2857142857142857,PE_PGRS18-mprA
0.375,mprB-pepD
0.22666666666666666,Rv0987
0.3220338983050847,Rv0988
0.2542372881355932,Rv0991c-Rv0992c
0.3076923076923077,rimJ
0.2236842105263158,tatD-rpfB
0.2676056338028169,eno
0.22784810126582278,kdpE
0.26744186046511625,Rv1046c
0.21794871794871795,Rv1048c
0.2753623188405797,mpr5-Rv1052
0.273972602739726,Rv1072-Rv1073
0.2375,lipU
0.16176470588235295,celA2b
0.2857142857142857,MTS0858-glyA1
0.24390243902439024,Rv1129c
0.20833333333333334,Rv1136-Rv1137c
0.2638888888888889,Rv1152
0.2698412698412698,pimE
0.24324324324324326,mutT2
0.16417910447761194,mutT2-narG
0.25333333333333335,narJ
0.2571428571428571,mmpL10
0.2631578947368421,fadD36
0.14925373134328357,fadD6
0.2465753424657534,Rv1217c
0.2465753424657534,Rv1227c-lpqX
0.19736842105263158,lpqX
0.3230769230769231,Rv1230c-Rv1231c
0.3275862068965517,embR-Rv1268c
0.29850746268656714,Rv1289-Rv1290c
0.34328358208955223,thrC
0.19117647058823528,dinG
0.2727272727272727,Rv1357c-Rv1358
0.2972972972972973,lprF
0.3157894736842105,carA
0.18421052631578946,dfp
0.38666666666666666,lipI
0.20430107526881722,lprH-Rv1419
0.26153846153846155,uvrC
0.20588235294117646,Rv1432-Rv1433
0.2222222222222222,Rv1435c
0.2727272727272727,Rv1439c
0.21739130434782608,bisC
0.25,Rv1458c
0.29577464788732394,Rv1461
0.3548387096774194,Rv1463
0.18309859154929578,Rv1478-moxR1
0.31746031746031744,Rv1489
0.23076923076923078,lipL
0.208955223880597,Rv1505c
0.3157894736842105,Rv1507A-Rv1508c
0.25925925925925924,Rv1509-Rv1510
0.24050632911392406,Rv1515c
0.14864864864864866,Rv1520
0.2463768115942029,pks5
0.22972972972972974,Rv1532c
0.26153846153846155,ileS
0.20253164556962025,ansA
0.3116883116883117,Rv1566c-Rv1567c
0.3125,polA
0.2054794520547945,lysX
0.3125,pks7
0.2692307692307692,pks8
0.34285714285714286,cyp139
0.25925925925925924,dsbF-Rv1678
0.2857142857142857,moeX
0.3698630136986301,moeX-Rv1682
0.2857142857142857,cycA-PPE22
0.2631578947368421,Rv1739c
0.30357142857142855,Rv1769
0.23376623376623376,Rv1771
0.2028985507246377,cyp143
0.2839506172839506,secA2
0.23076923076923078,Rv1823
0.2328767123287671,gcvH
0.3783783783783784,Rv1835c
0.24175824175824176,glcB
0.23880597014925373,guaB1-gnd1
0.18181818181818182,Rv1847
0.2727272727272727,lldD2
0.28,Rv1879-cyp140
0.29333333333333333,Rv1888c-Rv1888A
0.2753623188405797,Rv1894c-Rv1895
0.2087912087912088,Rv1904
0.26865671641791045,katG
0.28125,lppC
0.2714285714285714,Rv1920
0.3424657534246575,lppF-Rv1922
0.20270270270270271,Rv1924c-fadD31
0.3150684931506849,fadD31
0.2777777777777778,Rv1927
0.2153846153846154,fadE17
0.2727272727272727,Rv1936
0.28169014084507044,ephB
0.30120481927710846,Rv1972
0.275,Rv1975-Rv1976c
0.2876712328767123,Rv1978
0.25609756097560976,nrdF1-vapC36
0.28205128205128205,Rv1986
0.21311475409836064,Rv1987-erm(37)
0.2857142857142857,Rv1999c
0.22666666666666666,Rv2000
0.25757575757575757,Rv2020c
0.23076923076923078,Rv2023A
0.18421052631578946,Rv2034
0.171875,Rv2047c
0.3150684931506849,ASpks-Rv2049c
0.2571428571428571,rpmG1
0.17647058823529413,Rv2059
0.26,cobN
0.22535211267605634,Rv2079
0.32786885245901637,Rv2082
0.19718309859154928,Rv2087-pknJ
0.21621621621621623,pknJ
0.1917808219178082,pepE
0.2876712328767123,pafB
0.23255813953488372,vapC37
0.3150684931506849,mpa-lppK
0.21428571428571427,Rv2120c-hisG
0.24691358024691357,Rv2128-Rv2129c
0.3333333333333333,pyrD
0.20481927710843373,PE_PGRS38-pbpB
0.23376623376623376,pknL-Rv2177c
0.225,Rv2180c
0.23076923076923078,TB16.3-Rv2186c
0.3132530120481928,Rv2191
0.19230769230769232,ephD
0.25396825396825395,Rv2237-Rv2237A
0.2835820895522388,accD6
0.2289156626506024,Rv2248
0.2962962962962963,mazF8
0.3076923076923077,cyp121
0.29545454545454547,Rv2280
0.22666666666666666,lppO
0.2608695652173913,Rv2308
0.2631578947368421,uspA
0.21621621621621623,stp-cysK1
0.20238095238095238,esxO
0.34782608695652173,esxO-esxP
0.2839506172839506,esxP
0.1527777777777778,plcC
0.2647058823529412,plcA
0.288135593220339,PPE38-PPE39
0.3,Rv2355-PPE40
0.19148936170212766,Rv2366c
0.25,mbtB
0.2465753424657534,Rv2395-mcr7
0.26506024096385544,subI
0.29333333333333333,ahpD
0.38961038961038963,Rv2433c
0.2222222222222222,obg
0.2698412698412698,rpfE
0.2375,aglA
0.31746031746031744,Rv2474c
0.1951219512195122,lipQ
0.25675675675675674,lipQ-argW
0.29333333333333333,Rv2488c
0.30120481927710846,vapC38
0.2702702702702703,bkdC
0.31666666666666665,accD1
0.30303030303030304,scoA
0.2702702702702703,Rv2516c
0.2714285714285714,Rv2525c-vapB17
0.2911392405063291,lppA
0.22535211267605634,lppB
0.2033898305084746,vapB20-Rv2551c
0.18181818181818182,Rv2562
0.3880597014925373,glnQ
0.27586206896551724,Rv2567
0.2714285714285714,aspS-Rv2573
0.21212121212121213,Rv2621c
0.3230769230769231,hrp1-Rv2627c
0.273972602739726,Rv2629
0.34615384615384615,Rv2632c-Rv2633c
0.24285714285714285,Rv2644c-valT
0.273972602739726,valU-Rv2645
0.17721518987341772,Rv2659c-Rv2660c
0.3194444444444444,ceoB
0.2857142857142857,Rv2693c
0.2894736842105263,Rv2712c
0.273972602739726,fadE20
0.328125,recX
0.17105263157894737,Rv2800-mazF9
0.296875,Rv2808-Rv2809
0.23076923076923078,Rv2813-Rv2814c
0.20689655172413793,Rv2820c
0.24242424242424243,Rv2827c-Rv2828c
0.16393442622950818,Rv2828c
0.2463768115942029,vapB22-echA16
0.2727272727272727,echA16
0.28205128205128205,Rv2864c-relF
0.24242424242424243,dipZ
0.24390243902439024,mpt53-Rv2879c
0.27586206896551724,Rv2891
0.32051282051282054,fdhD
0.25925925925925924,lppW
0.2647058823529412,amt
0.31746031746031744,ppsD
0.24390243902439024,mas
0.2857142857142857,fadD28
0.2631578947368421,fadD29-Rv2951c
0.2962962962962963,Rv2951c
0.21621621621621623,Rv2952
0.273972602739726,Rv2957-Rv2958c
0.24615384615384617,purU
0.13157894736842105,purU-kdtB
0.2261904761904762,Rv2969c
0.19480519480519481,pfkA-gatA
0.19402985074626866,Rv3015c
0.325,Rv3047c
0.22727272727272727,nrdE
0.2876712328767123,nrdH-Rv3054c
0.2876712328767123,Rv3081
0.26666666666666666,Rv3081-virS
0.28,moaA1
0.26865671641791045,Rv3115-moeB2
0.2564102564102564,fadB4-Rv3142c
0.14285714285714285,Rv3142c-Rv3143
0.27692307692307694,Rv3173c-Rv3174
0.19298245614035087,Rv3174
0.2948717948717949,Rv3178-Rv3179
0.2222222222222222,Rv3181c-Rv3182
0.22580645161290322,Rv3196
0.22857142857142856,nudC
0.26666666666666666,Rv3201c
0.31645569620253167,Rv3202c
0.3563218390804598,Rv3220c
0.16129032258064516,Rv3236c
0.29411764705882354,mtrB
0.32894736842105265,Rv3263
0.2911392405063291,Rv3272
0.2191780821917808,Rv3282
0.22950819672131148,sseA
0.25,pcd
0.2289156626506024,lhr
0.2545454545454545,sdhD
0.3235294117647059,Rv3346c-PPE55
0.29333333333333333,PPE55-Rv3348
0.2777777777777778,Rv3359-Rv3360
0.23809523809523808,Rv3365c
0.25333333333333335,spoU
0.25,spoU-PE_PGRS51
0.2,Rv3376
0.2898550724637681,idsB-vapC46
0.26229508196721313,htdY
0.2804878048780488,Rv3395c-Rv3395A
0.2235294117647059,Rv3402c
0.2328767123287671,vapB47
0.24074074074074073,guaB2
0.31343283582089554,Rv3424c
0.203125,Rv3433c
0.3125,esxU
0.25675675675675674,Rv3446c
0.23076923076923078,mycP4
0.23880597014925373,rmlC
0.24324324324324326,lipF
0.32432432432432434,otsA
0.2054794520547945,mce4C
0.2602739726027397,fadE27
0.3055555555555556,fadD19
0.22033898305084745,ltp3
0.24324324324324326,Rv3531c
0.25806451612903225,PPE61-PPE62
0.1875,kstD
0.3088235294117647,ltp2
0.225,fdxB
0.3064516129032258,fadE30-fadD3
0.24193548387096775,Rv3591c
0.2361111111111111,lysS
0.2839506172839506,folK
0.2564102564102564,espA-ephA
0.25316455696202533,Rv3618
0.3246753246753247,esxV
0.2602739726027397,esxW
0.2463768115942029,Rv3635-Rv3636
0.2857142857142857,nth
0.3333333333333333,crp
0.2857142857142857,crp-Rv3677c
0.2835820895522388,Rv3680
0.23684210526315788,ponA2
0.21621621621621623,Rv3689
0.25757575757575757,Rv3691
0.3225806451612903,Rv3694c
0.28169014084507044,recR
0.23809523809523808,Rv3722c
0.34782608695652173,cut5b
0.28125,Rv3725
0.1267605633802817,Rv3727
0.3287671232876712,Rv3729
0.32098765432098764,PPE67-Rv3740c
0.323943661971831,Rv3745c-PE34
0.25,Rv3747-Rv3748
0.3225806451612903,proV
0.2345679012345679,proX
0.27380952380952384,Rv3769-Rv3770c
0.2777777777777778,echA21
0.2898550724637681,Rv3776
0.17142857142857143,glfT1
0.22580645161290322,Rv3788
0.2535211267605634,fadE35
0.17105263157894737,pks13
0.28205128205128205,fadD32
0.1935483870967742,fadD32-Rv3802c
0.22413793103448276,aftB
0.23684210526315788,papA2
0.21739130434782608,fadD23
0.2537313432835821,Rv3835
0.1839080459770115,Rv3837c
0.2236842105263158,ncrMT3949
0.26865671641791045,MTS2975-Rv3844
0.19117647058823528,Rv3845-sodA
0.26666666666666666,gltB-Rv3860
0.2916666666666667,Rv3863-espE
0.2328767123287671,espI
0.2558139534883721,espK
0.2923076923076923,espK-espL
0.20512820512820512,mutT4
0.26666666666666666,Rv3910
0.2823529411764706,gid
0.30158730158730157,Rv3920c-Rv3921c
0.2328767123287671,Rv0191
0.2987012987012987,aftD
0.27631578947368424,PE_PGRS17-Rv0979c
0.3064516129032258,cut1
0.2909090909090909,pks12
0.23943661971830985,pks15
0.30864197530864196,pstP
0.23529411764705882,Rv0080
0.22727272727272727,Rv0093c
0.234375,ctpI
0.26865671641791045,fadD5
0.3333333333333333,Rv0192A
0.29577464788732394,Rv0193c
0.225,Rv0197
0.3013698630136986,Rv0205
0.23943661971830985,lipW
0.23728813559322035,Rv0257
0.2876712328767123,Rv0275c
0.2602739726027397,Rv0312
0.3064516129032258,iniA
0.29411764705882354,Rv0359
0.2535211267605634,Rv0370c
0.25,Rv0377
0.2923076923076923,purT
0.31343283582089554,ctpH
0.20833333333333334,Rv0431
0.28125,Rv0434
0.22388059701492538,moeA2
0.2153846153846154,Rv0484c
0.22093023255813954,proC
0.20833333333333334,mce2C
0.2988505747126437,lpqO
0.22857142857142856,Rv0610c
0.32926829268292684,Rv0621
0.25,rplO
0.189873417721519,xylB
0.203125,purB
0.23376623376623376,Rv0818
0.2,Rv0822c
0.24285714285714285,Rv0851c
0.3380281690140845,Rv0909
0.2647058823529412,pstS2
0.19753086419753085,sucD
0.23076923076923078,mprA
0.125,Rv0992c
0.2777777777777778,moeA1
0.3230769230769231,Rv0996
0.25675675675675674,pabB
0.32857142857142857,Rv1012
0.28378378378378377,lpqU
0.26373626373626374,pra
0.23684210526315788,ppdK
0.2463768115942029,Rv1178
0.2891566265060241,esxL
0.2597402597402597,Rv1215c
0.24324324324324326,Rv1226c
0.2602739726027397,Rv1250
0.2235294117647059,deaD
0.25925925925925924,Rv1262c
0.2222222222222222,lprB
0.2894736842105263,Rv1301
0.20833333333333334,glgB
0.2535211267605634,glgP
0.2463768115942029,moeY
0.3968253968253968,Rv1375
0.24050632911392406,carB
0.24615384615384617,vapC10
0.23863636363636365,fmu
0.26582278481012656,ribG
0.26582278481012656,Rv1425
0.14285714285714285,echA12
0.23880597014925373,Rv1504c
0.2857142857142857,mmpL6
0.273972602739726,nadC
0.32941176470588235,Rv1624c
0.25675675675675674,pks9
0.2911392405063291,cmr
0.24,Rv1707
0.22666666666666666,Rv1708
0.28,narX
0.25757575757575757,bacA
0.29411764705882354,Rv1870c
0.2608695652173913,lppD
0.28169014084507044,aao
0.275,Rv1949c
0.2878787878787879,Rv1979c
0.20481927710843373,Rv1998c
0.21333333333333335,Rv2036
0.33707865168539325,Rv2083
0.3194444444444444,mptA
0.2597402597402597,fadD15
0.27586206896551724,cobS
0.25,Rv2227
0.2631578947368421,Rv2240c
0.2054794520547945,sseB
0.24691358024691357,Rv2306A
0.2112676056338028,mez
0.2753623188405797,zur
0.2962962962962963,Rv2395
0.2375,Rv2415c
0.3116883116883117,tig
0.31746031746031744,plsC
0.27631578947368424,nusB
0.25,Rv2559c
0.2988505747126437,Rv2599
0.2375,Rv2628
0.25,Rv2660c
0.2631578947368421,Rv2668
0.26506024096385544,Rv2683
0.36065573770491804,Rv2690c
0.21052631578947367,Rv2714
0.30952380952380953,lppV
0.2962962962962963,Rv2813
0.3055555555555556,Rv2837c
0.31645569620253167,Rv2877c
0.32142857142857145,fadD26
0.22580645161290322,ppsB
0.3709677419354839,ppsE
0.2222222222222222,drrA
0.24561403508771928,gatA
0.23376623376623376,Rv3096
0.2222222222222222,fprA
0.23943661971830985,Rv3128c
0.2916666666666667,devS
0.17567567567567569,pflA
0.21052631578947367,nuoI
0.17333333333333334,Rv3185-Rv3186
0.20270270270270271,Rv3190c
0.32,Rv3193c
0.225,Rv3200c
0.2261904761904762,lpqB
0.20588235294117646,rmlD
0.35384615384615387,purE
0.2676056338028169,pmmB
0.2,sapM
0.36231884057971014,Rv3371
0.26865671641791045,echA18
0.15942028985507245,dxs2-Rv3380c
0.17857142857142858,Rv3381c-lytB1
0.39705882352941174,cmaA1
0.21621621621621623,Rv3395c
0.3142857142857143,Rv3475-kgtP
0.2876712328767123,Rv3479
0.19402985074626866,Rv3551
0.32857142857142857,Rv3555c
0.16666666666666666,hsaA
0.17105263157894737,Rv3627c
0.1864406779661017,dppA
0.15853658536585366,glpK
0.2571428571428571,dnaQ
0.3188405797101449,Rv3753c
0.25806451612903225,tcrY
0.1527777777777778,embC
0.23376623376623376,embB
0.21333333333333335,ubiA
0.23170731707317074,Rv3822
0.2537313432835821,mmpL8
0.19480519480519481,Rv3843c
0.3088235294117647,gltB
0.23809523809523808,whiB6-Rv3863
0.27419354838709675,esxD
0.2537313432835821,Rv3899c
0.2465753424657534,Rv3909
0.26666666666666666,Rv1319c
0.2982456140350877,Rv1371
0.3835616438356164,Rv0133
0.410958904109589,ctpD
0.25757575757575757,Rv1668c
0.29577464788732394,gnd1
0.27710843373493976,Rv1883c
0.2537313432835821,Rv1888c
0.1780821917808219,Rv1976c-Rv1977
0.27906976744186046,Rv2016
0.2714285714285714,Rv2106-PE22
0.26744186046511625,fhaA
0.24615384615384617,Rv2250A
0.21311475409836064,Rv3060c-fadE22
0.2875,idsB
0.23880597014925373,Rv3453
0.3150684931506849,Rv3655c
0.28205128205128205,sigM
0.21875,Rv0064-vapB1
0.2441860465116279,rplW-rplB
0.3611111111111111,Rv0576
0.3088235294117647,ptrBb-emrB
0.2903225806451613,Rv2061c-cobN
0.3,lppJ
0.273972602739726,dinP
0.28,Rv3785
0.1791044776119403,Rv0036c
0.3235294117647059,pepA
0.2753623188405797,mak
0.3287671232876712,mce1F
0.2727272727272727,echA1
0.27631578947368424,Rv0258c
0.2608695652173913,oplA
0.25,fadD2
0.29577464788732394,lpqJ
0.25925925925925924,phoP
0.22950819672131148,cpsY
0.24675324675324675,ctpE
0.1791044776119403,fadD14
0.21818181818181817,Rv1063c-lpqV
0.21686746987951808,tal
0.15942028985507245,Rv1516c
0.25,Rv1516c-Rv1517
0.22535211267605634,mmpL12
0.21052631578947367,treX
0.40540540540540543,pykA
0.33783783783783783,uvrB
0.16883116883116883,Rv1877
0.27631578947368424,Rv1891
0.2876712328767123,mce3D
0.18666666666666668,Rv2052c
0.2676056338028169,metH
0.2714285714285714,Rv2257c
0.22988505747126436,bkdA-citE
0.16216216216216217,dhaA
0.20634920634920634,cadI-Rv2642
0.24050632911392406,Rv2647-Rv2648
0.2,Rv2652c-Rv2653c
0.37333333333333335,fadD29
0.171875,pgmA
0.2972972972972973,Rv3179-Rv3180c
0.27380952380952384,secA1
0.2682926829268293,choD
0.25333333333333335,Rv3611
0.2537313432835821,Rv3635
0.18309859154929578,Rv3693
0.32,aftB-ubiA
0.30985915492957744,ethR
0.2878787878787879,Rv3857c-gltD
0.25609756097560976,PE_PGRS9-PE_PGRS10
0.3287671232876712,embR
0.25675675675675674,Rv2434c
0.2459016393442623,Rv2478c-Rv2479c
0.3142857142857143,Rv1682
0.25,Rv2024c
0.2692307692307692,Rv2084
0.22077922077922077,helY-tatC
0.21428571428571427,vapB37-Rv2105
0.29333333333333333,PE27A-esxR
0.23529411764705882,PPE53-Rv3160c
0.27419354838709675,Rv3427c-Rv3428c
0.2876712328767123,rpsM-rpmJ
0.24,bpoA-Rv3474
0.25,Rv3897c
0.3291139240506329,ponA1
0.2597402597402597,Rv0029-Rv0030
0.29333333333333333,iniB
0.26666666666666666,ndhA-Rv0393
0.20967741935483872,fadE10
0.2222222222222222,omt
0.19298245614035087,PE_PGRS50-Rv3346c
0.1935483870967742,Rv0051
0.22988505747126436,Rv0314c
0.2564102564102564,glpQ2
0.2898550724637681,Rv0361
0.20987654320987653,Rv0426c
0.37142857142857144,Rv0517
0.25862068965517243,Rv0528
0.23076923076923078,TB27.3
0.375,Rv0634c
0.30158730158730157,Rv0831c
0.2962962962962963,rpfB
0.28378378378378377,Rv1140
0.2191780821917808,narH
0.3275862068965517,folP2
0.22784810126582278,Rv1627c
0.3875,uvrA
0.19480519480519481,pks11
0.1791044776119403,aceAb
0.3387096774193548,dop
0.28169014084507044,Rv2181
0.2625,uspC
0.25,dgt-Rv2345
0.22077922077922077,mbtI
0.23880597014925373,eis
0.15492957746478872,Rv2715
0.34285714285714286,Rv2716
0.32926829268292684,dapF
0.3088235294117647,miaA
0.2597402597402597,ugpC
0.30434782608695654,serA1
0.1746031746031746,moaR1-PPE49
0.2702702702702703,Rv3167c
0.3380281690140845,Rv3239c
0.2753623188405797,moaX
0.423728813559322,iunH
0.32786885245901637,cut4-Rv3453
0.2676056338028169,espD-espC
0.2535211267605634,dppB
0.2631578947368421,leuA
0.2638888888888889,Rv3742c-ctpJ
0.29411764705882354,Rv3770c-Rv3770A
0.25,mycP2
0.27848101265822783,Rv1610
0.2318840579710145,Rv0071
0.2727272727272727,Rv1674c
0.2608695652173913,Rv1754c
0.34328358208955223,Rv2262c
0.29850746268656714,Rv2263
0.26153846153846155,esxR-esxS
0.20967741935483872,pstS1
0.2465753424657534,lprP
0.2625,hspR
0.1746031746031746,Rv0756c-phoP
0.2608695652173913,Rv1509
0.22580645161290322,Rv3848-espR
0.2537313432835821,Rv0074
0.3372093023255814,Rv0083
0.2459016393442623,Rv0336-aspC
0.2714285714285714,groEL2
0.24,Rv0895
0.1917808219178082,Rv0959-vapB9
0.13432835820895522,Rv1087A
0.19696969696969696,Rv1106c
0.2535211267605634,Rv1482c-fabG1
0.2714285714285714,malQ
0.23943661971830985,lppF
0.29333333333333333,otsB1-fdxA
0.2676056338028169,Rv2407-PE24
0.22727272727272727,accA1
0.2,fadE21
0.2463768115942029,eccB4
0.34831460674157305,rmlB
0.34210526315789475,hsaE-kstD
0.3055555555555556,Rv3566A-hsaB
0.26582278481012656,esxJ
0.26666666666666666,mcr16-acpM
0.24615384615384617,amt-ftsY
0.18181818181818182,Rv0647c-Rv0648
0.3333333333333333,lprF-Rv1369c
0.2631578947368421,Rv2168c-Rv2169c
0.25,Rv2277c
0.22972972972972974,Rv2279-Rv2280
0.3333333333333333,Rv2815c-Rv2816c
0.2191780821917808,Rv3183-Rv3184
0.2962962962962963,Rv1729c-Rv1730c
0.33962264150943394,fgd2
0.25333333333333335,Rv0269c
0.19696969696969696,fadD8
0.2714285714285714,Rv0712-Rv0713
0.3380281690140845,helZ
0.26,Rv2370c
0.36363636363636365,Rv2566
0.26153846153846155,Rv3091
0.35,acs
0.275,Rv3728
0.2962962962962963,eccD2
0.29411764705882354,Rv0037c
0.1794871794871795,Rv0146
0.24096385542168675,Rv0147
0.2857142857142857,Rv0323c
0.25842696629213485,Rv0339c
0.2714285714285714,mmpL1
0.2625,pknG
0.20512820512820512,psd
0.2328767123287671,Rv0466-icl1
0.2898550724637681,Rv0481c
0.3055555555555556,Rv0487-Rv0488
0.2361111111111111,hemC
0.2073170731707317,Rv0537c-Rv0538
0.25396825396825395,menD
0.25,Rv0575c-Rv0576
0.24285714285714285,recC
0.24324324324324326,atsA
0.2911392405063291,rslA
0.22077922077922077,phoR
0.2625,cysK2
0.26582278481012656,rpfA
0.2318840579710145,pgi-Rv0947c
0.3108108108108108,Rv1052
0.3283582089552239,Rv1105
0.3442622950819672,zwf1
0.3780487804878049,fdxC
0.3875,Rv1179c
0.3188405797101449,fadD21
0.2597402597402597,sigI
0.3103448275862069,mdh
0.2631578947368421,Rv1318c
0.25,Rv1357c
0.20588235294117646,Rv1363c-mcr15
0.19696969696969696,Rv1364c-rsfA
0.29310344827586204,cyp132
0.2916666666666667,nlhH-lipI
0.33766233766233766,Rv1465
0.15384615384615385,trxB1
0.2236842105263158,Rv1616-pykA
0.28125,engA-Rv1714
0.30864197530864196,modC
0.27941176470588236,Rv1896c
0.25757575757575757,lipJ
0.2698412698412698,Rv1914c
0.23376623376623376,Rv1937
0.2676056338028169,Rv1947-Rv1948c
0.27692307692307694,yrbE3A
0.2676056338028169,erm(37)-Rv1989c
0.23728813559322035,Rv1996
0.2318840579710145,Rv2011c
0.22413793103448276,Rv2113
0.22077922077922077,cyp124-Rv2267c
0.3023255813953488,Rv2294
0.2638888888888889,cut2
0.3230769230769231,Rv2307B-Rv2307D
0.24050632911392406,Rv2387
0.25396825396825395,oxyR
0.29411764705882354,orn-hisT
0.208955223880597,Rv2514c
0.23529411764705882,fas
0.22535211267605634,Rv2631
0.19718309859154928,arsC
0.27692307692307694,Rv2751
0.2261904761904762,Rv2765
