bayes,locus
0.20588235294117646,Rv0024
0.15053763440860216,Rv0045c
0.38333333333333336,Rv0063
0.2976190476190476,Rv0090
0.25,ephF
0.1917808219178082,Rv0176
0.24691358024691357,PE_PGRS3-PE_PGRS4
0.3026315789473684,pks6
0.32,Rv0420c-Rv0421c
0.3150684931506849,Rv0466-icl1
0.24358974358974358,senX3-regX3
0.273972602739726,Rv0712-Rv0713
0.25925925925925924,Rv0759c-Rv0760c
0.3114754098360656,Rv0794c-Rv0795
0.2222222222222222,Rv0823c
0.3389830508474576,Rv0888
0.31746031746031744,Rv0927c
0.29411764705882354,Rv1042c-Rv1043c
0.25333333333333335,Rv1045
0.3103448275862069,Rv1179c-pks3
0.2894736842105263,Rv1225c
0.19696969696969696,Rv1258c
0.2972972972972973,mcr11
0.2631578947368421,Rv1269c
0.2361111111111111,opcA
0.3116883116883117,Rv1506c-Rv1507c
0.3283582089552239,plsB1
0.25882352941176473,Rv1730c
0.24324324324324326,Rv1775
0.26582278481012656,Rv1907c
0.23880597014925373,Rv1990A-mazF6
0.2602739726027397,ctpF
0.38181818181818183,dosT
0.36486486486486486,Rv2148c
0.24691358024691357,Rv2264c
0.25675675675675674,mmpL9
0.2891566265060241,plcA-PPE38
0.37349397590361444,Rv2405-Rv2406c
0.30434782608695654,Rv2437
0.2328767123287671,vapB17
0.23376623376623376,vapB18
0.23880597014925373,Rv2709
0.26153846153846155,clgR
0.23076923076923078,Rv2823c
0.3246753246753247,cobB
0.18840579710144928,Rv2862c-vapB23
0.3382352941176471,lppW-trmD
0.25,Rv2923c
0.25,Rv3428c-PPE59
0.3064516129032258,gadB
0.2727272727272727,Rv3483c
0.28378378378378377,ddn-Rv3548c
0.25609756097560976,ponA2-Rv3683
0.2948717948717949,Rv3727
0.2714285714285714,Rv3766
0.2318840579710145,lipE-Rv3776
0.208955223880597,Rv3802c-fbpD
0.2976190476190476,Rv3829c
0.23809523809523808,Rv3830c
0.2830188679245283,Rv3847
0.24675324675324675,espK
0.2191780821917808,eccC2
0.21621621621621623,dnaA-dnaN
0.27631578947368424,alaT-Rv0008c
0.2857142857142857,Rv0012
0.3023255813953488,pknB
0.275,pknA
0.22857142857142856,fhaA-leuT
0.20238095238095238,whiB5-Rv0023
0.2054794520547945,Rv0027
0.1794871794871795,bioF2
0.2948717948717949,fadD34
0.25757575757575757,fadD34-Rv0036c
0.25,leuS
0.18840579710144928,dnaB-Rv0059
0.275,Rv0061c
0.21333333333333335,Rv0067c-Rv0068
0.26136363636363635,glyA2-Rv0071
0.29411764705882354,Rv0078A
0.2608695652173913,hycE-Rv0088
0.20967741935483872,Rv0088-Rv0089
0.2413793103448276,Rv0104
0.35526315789473684,hddA
0.32558139534883723,hddA-ldtA
0.29577464788732394,oxyS
0.3181818181818182,fusA2
0.25925925925925924,cyp138
0.25,fadD5
0.2638888888888889,mce1D
0.3287671232876712,sigG
0.19298245614035087,Rv0185
0.15714285714285714,mymT-Rv0187
0.2835820895522388,Rv0194
0.273972602739726,Rv0210-pckA
0.22857142857142856,Rv0221
0.2894736842105263,Rv0223c
0.23809523809523808,Rv0226c
0.30434782608695654,aftD
0.2,fadE5
0.32432432432432434,Rv0245
0.22058823529411764,nirB
0.2727272727272727,vapB25
0.2602739726027397,eccD3
0.2,Rv0302
0.25,Rv0311
0.2777777777777778,Rv0314c
0.234375,Rv0315
0.29411764705882354,dcd-udgA
0.2878787878787879,Rv0330c-Rv0331
0.3384615384615385,Rv0374c
0.30434782608695654,Rv0376c
0.2916666666666667,Rv0380c
0.25,Rv0398c
0.19672131147540983,fadD30
0.323943661971831,Rv0439c-groEL2
0.30434782608695654,rskA
0.323943661971831,sigK-Rv0446c
0.3880597014925373,mmpS4-Rv0452
0.24561403508771928,Rv0452
0.27631578947368424,Rv0457c
0.28169014084507044,pcaA-Rv0470A
0.323943661971831,mshA
