bayes,locus
0.24390243902439024,Rv0024
0.28378378378378377,Rv0045c
0.20512820512820512,Rv0063
0.3188405797101449,Rv0090
0.3333333333333333,ephF
0.225,Rv0176
0.26153846153846155,PE_PGRS3-PE_PGRS4
0.3142857142857143,pks6
0.2967032967032967,Rv0420c-Rv0421c
0.203125,senX3-regX3
0.21621621621621623,Rv0576
0.2571428571428571,mce2B
0.34375,Rv0759c-Rv0760c
0.3188405797101449,ptrBb-emrB
0.2727272727272727,Rv0794c-Rv0795
0.2465753424657534,Rv0823c
0.296875,Rv0888
0.25,Rv0927c
0.28169014084507044,Rv1042c-Rv1043c
0.2987012987012987,Rv1045
0.2903225806451613,Rv1179c-pks3
0.19672131147540983,Rv1225c
0.36507936507936506,Rv1258c
0.24242424242424243,mcr11
0.25263157894736843,Rv1269c
0.21518987341772153,opcA
0.358974358974359,Rv1506c-Rv1507c
0.26506024096385544,plsB1
0.27631578947368424,Rv1730c
0.25,Rv1775
0.2891566265060241,Rv1907c
0.2,ctpF
0.36666666666666664,dosT
0.21951219512195122,Rv2061c-cobN
0.26153846153846155,lppJ
0.2222222222222222,Rv2081c
0.3384615384615385,Rv2148c
0.25333333333333335,Rv2264c
0.20238095238095238,mmpL9
0.24390243902439024,plcA-PPE38
0.273972602739726,Rv2405-Rv2406c
0.18181818181818182,Rv2437
0.17857142857142858,vapB17
0.2972972972972973,vapB18
0.28125,Rv2709
0.2222222222222222,Rv2823c
0.23943661971830985,cobB
0.3132530120481928,Rv2862c-vapB23
0.2857142857142857,lppW-trmD
0.21621621621621623,Rv2923c
0.30952380952380953,ppsA
0.2,dinP
0.23943661971830985,Rv3428c-PPE59
0.29577464788732394,Rv3483c
0.2112676056338028,ddn-Rv3548c
0.19718309859154928,ponA2-Rv3683
0.29411764705882354,Rv3766
0.24050632911392406,lipE-Rv3776
0.2948717948717949,Rv3785
0.2375,Rv3802c-fbpD
0.3023255813953488,Rv3829c
0.171875,Rv3830c
0.17647058823529413,Rv3847
0.20588235294117646,eccC2
0.30120481927710846,dnaA-dnaN
0.22580645161290322,alaT-Rv0008c
0.26506024096385544,Rv0012
0.22058823529411764,pknB
0.19480519480519481,pknA
0.2153846153846154,fhaA-leuT
0.2054794520547945,whiB5-Rv0023
0.22972972972972974,bioF2
0.2876712328767123,fadD34
0.3116883116883117,fadD34-Rv0036c
0.23076923076923078,Rv0036c
0.3170731707317073,leuS
0.24324324324324326,dnaB
0.25,dnaB-Rv0059
0.22535211267605634,Rv0061c
0.15942028985507245,Rv0067c-Rv0068
0.2,glyA2-Rv0071
0.2876712328767123,Rv0078A
0.25675675675675674,hycE-Rv0088
0.25925925925925924,Rv0088-Rv0089
0.19230769230769232,Rv0104
0.3,ctpI
0.2159090909090909,hddA
0.2727272727272727,hddA-ldtA
0.25,oxyS
0.28,fusA2
0.23943661971830985,pepA
0.3026315789473684,mak
0.38571428571428573,cyp138
0.25925925925925924,mce1D
0.3333333333333333,mce1F
0.2839506172839506,sigG
0.25609756097560976,Rv0185
0.21428571428571427,Rv0194
0.25,Rv0210-pckA
0.26666666666666666,lipW
0.24358974358974358,Rv0221
0.2777777777777778,echA1
0.1780821917808219,Rv0223c
0.19672131147540983,Rv0226c
0.28,Rv0245
0.2857142857142857,nirB
0.3055555555555556,Rv0258c
0.20270270270270271,oplA
0.16216216216216217,fadD2
0.27906976744186046,vapB25
0.25396825396825395,eccD3
0.22535211267605634,Rv0302
0.25675675675675674,Rv0311
0.2375,Rv0315
0.2112676056338028,Rv0330c-Rv0331
0.2631578947368421,lpqJ
0.29069767441860467,Rv0376c
0.2894736842105263,Rv0380c
0.208955223880597,Rv0398c
0.18604651162790697,fadD30
0.2692307692307692,Rv0439c-groEL2
0.25,rskA
0.20652173913043478,sigK-Rv0446c
0.2962962962962963,mmpS4-Rv0452
0.2028985507246377,Rv0452
0.2972972972972973,Rv0457c
0.21518987341772153,pcaA-Rv0470A
0.20253164556962025,mshA
0.23376623376623376,Rv0492c
0.26153846153846155,Rv0518-Rv0519c
0.3,ccsA
0.23376623376623376,Rv0530
0.2765957446808511,galE3
0.19117647058823528,Rv0537c
0.3614457831325301,vapB3-fadD8
0.2463768115942029,Rv0565c
0.34328358208955223,Rv0575c
0.30864197530864196,Rv0585c-mce2R
0.30985915492957744,yrbE2B
0.21212121212121213,mce2F
0.1917808219178082,Rv0597c-vapC27
0.22857142857142856,tcrA-Rv0603
0.24193548387096775,Rv0613c
0.234375,recD
0.20634920634920634,mmaA2
0.21311475409836064,atsD
0.24675324675324675,echA4
0.2054794520547945,mmpL5
0.19540229885057472,Rv0679c
0.21794871794871795,Rv0691c
0.34782608695652173,Rv0697
0.30357142857142855,Rv0699
0.22784810126582278,Rv0745
0.3058823529411765,Rv0749A-Rv0750
0.2077922077922078,phoP
