bayes,locus
0.30120481927710846,Rv0024
0.24285714285714285,Rv0045c
0.23376623376623376,Rv0063
0.1774193548387097,Rv0090
0.3442622950819672,ephF
0.28169014084507044,Rv0176
0.3088235294117647,PE_PGRS3-PE_PGRS4
0.22388059701492538,pks6
0.21333333333333335,Rv0420c-Rv0421c
0.2571428571428571,senX3-regX3
0.23880597014925373,mce2B
0.4,Rv0648
0.28205128205128205,Rv0759c-Rv0760c
0.19444444444444445,Rv0794c-Rv0795
0.3013698630136986,Rv0823c
0.19696969696969696,Rv0888
0.25757575757575757,Rv0927c
0.2692307692307692,Rv1042c-Rv1043c
0.3275862068965517,Rv1045
0.25,Rv1179c-pks3
0.2033898305084746,Rv1225c
0.23376623376623376,Rv1258c
0.30337078651685395,mcr11
0.2,Rv1269c
0.36507936507936506,Rv1444c
0.2753623188405797,opcA
0.3,Rv1506c-Rv1507c
0.2777777777777778,plsB1
0.3,Rv1730c
0.24615384615384617,Rv1775
0.25287356321839083,PPE31-PPE32
0.26506024096385544,Rv1907c
0.3108108108108108,ctpF
0.25,dosT
0.24358974358974358,Rv2081c
0.2727272727272727,Rv2133c
0.4057971014492754,Rv2148c
0.208955223880597,Rv2264c
0.2692307692307692,Rv2303c
0.2465753424657534,mmpL9
0.2361111111111111,plcA-PPE38
0.3275862068965517,Rv2405-Rv2406c
0.30158730158730157,Rv2437
0.23529411764705882,vapB17
0.3333333333333333,vapB18
0.28125,Rv2624c
0.2876712328767123,Rv2709
0.30158730158730157,Rv2823c
0.3333333333333333,cobB
0.25316455696202533,Rv2862c-vapB23
0.32,lppW-trmD
0.25806451612903225,Rv2923c
0.3614457831325301,ppsA
0.30985915492957744,Rv3428c-PPE59
0.2727272727272727,Rv3483c
0.17857142857142858,ddn-Rv3548c
0.22972972972972974,ponA2-Rv3683
0.3246753246753247,Rv3766
0.20253164556962025,Rv3773c
0.27941176470588236,lipE-Rv3776
0.26436781609195403,Rv3802c-fbpD
0.2465753424657534,Rv3829c
0.26666666666666666,Rv3830c
0.36231884057971014,Rv3847
0.3076923076923077,eccC2
0.3484848484848485,dnaA
0.25757575757575757,dnaA-dnaN
0.23684210526315788,alaT-Rv0008c
0.25333333333333335,Rv0012
0.3717948717948718,pknB
0.31746031746031744,pknA
0.3108108108108108,fhaA-leuT
0.21951219512195122,whiB5-Rv0023
0.18055555555555555,bioF2
0.23684210526315788,fadD34
0.2839506172839506,fadD34-Rv0036c
0.21518987341772153,leuS
0.2857142857142857,dnaB
0.2463768115942029,dnaB-Rv0059
0.32894736842105265,Rv0061c
0.3188405797101449,Rv0064
0.25609756097560976,Rv0067c-Rv0068
0.3225806451612903,glyA2-Rv0071
0.24675324675324675,Rv0078A
0.31645569620253167,hycE-Rv0088
0.2777777777777778,Rv0088-Rv0089
0.18421052631578946,ctpB
0.2962962962962963,Rv0104
0.34375,hddA
0.21621621621621623,hddA-ldtA
0.3013698630136986,oxyS
0.31645569620253167,fusA2
0.21666666666666667,fadE1
0.2631578947368421,fadE1-fgd2
0.2875,cyp138
0.27941176470588236,mce1D
0.1794871794871795,sigG
0.30303030303030304,Rv0185
0.36231884057971014,Rv0194
0.2857142857142857,Rv0210-pckA
0.23863636363636365,Rv0221
0.25287356321839083,Rv0223c
0.2916666666666667,Rv0226c
0.2289156626506024,fadE5
0.29577464788732394,Rv0245
0.34285714285714286,nirB
0.24358974358974358,vapB25
0.22972972972972974,eccD3
0.21621621621621623,Rv0302
0.20588235294117646,Rv0311
0.2222222222222222,Rv0315
0.43661971830985913,Rv0330c-Rv0331
0.24561403508771928,Rv0376c
0.273972602739726,Rv0380c
0.3235294117647059,clpB
0.2647058823529412,Rv0398c
0.25301204819277107,fadD30
0.2962962962962963,Rv0439c-groEL2
0.3424657534246575,rskA
0.23880597014925373,sigK-Rv0446c
0.2,mmpS4-Rv0452
0.22972972972972974,Rv0452
0.2923076923076923,Rv0457c
0.27380952380952384,pcaA-Rv0470A
0.4225352112676056,mshA
0.22857142857142856,Rv0492c
0.36764705882352944,mmpL2
0.18032786885245902,Rv0518-Rv0519c
0.2,ccsA
0.2028985507246377,Rv0530
0.3058823529411765,galE3
0.2698412698412698,Rv0537c
0.34285714285714286,vapB3-fadD8
0.2676056338028169,Rv0565c
0.24324324324324326,Rv0575c
0.3170731707317073,Rv0585c
0.24691358024691357,Rv0585c-mce2R
0.25555555555555554,yrbE2B
0.19117647058823528,Rv0590A
0.3,mce2F
0.2261904761904762,Rv0597c-vapC27
0.33766233766233766,tcrA-Rv0603
0.4,Rv0613c
0.24358974358974358,recD
0.323943661971831,mmaA2
0.24324324324324326,atsD
0.25287356321839083,echA4
0.23333333333333334,mmpL5
0.3,Rv0679c
0.2361111111111111,rpsL
0.265625,Rv0691c
0.25,lldD1-Rv0695
0.2857142857142857,Rv0697
0.23076923076923078,Rv0699
0.15294117647058825,Rv0713
0.2465753424657534,Rv0737-Rv0738
0.25333333333333335,Rv0745
0.3484848484848485,Rv0749A-Rv0750
0.33766233766233766,cyp123
0.33783783783783783,aldA
0.21621621621621623,ggtA
0.3492063492063492,Rv0775
0.24096385542168675,purF
0.3055555555555556,sseC2
0.22784810126582278,Rv0825c
0.24615384615384617,lpqR
0.25333333333333335,narL
0.2972972972972973,pdc-Rv0854
0.29411764705882354,far
0.2222222222222222,dapC
0.2375,moaD2
0.32857142857142857,Rv0874c
0.2857142857142857,Rv0890c
0.30158730158730157,Rv0893c
0.25757575757575757,Rv0893c-Rv0894
0.20253164556962025,Rv0907
0.40789473684210525,PE7-betP
0.2191780821917808,Rv0927c-pstS3
0.36046511627906974,Rv0939
0.3114754098360656,Rv0959
0.30303030303030304,Rv0964c-Rv0965c
0.2375,PE_PGRS18-mprA
0.25316455696202533,mprB-pepD
0.3026315789473684,Rv0987
0.24561403508771928,Rv0988
0.3582089552238806,Rv0991c-Rv0992c
0.3111111111111111,rimJ
0.27710843373493976,tatD-rpfB
0.2564102564102564,eno
0.27058823529411763,kdpE
0.26136363636363635,Rv1046c
0.23076923076923078,Rv1048c
0.25,mpr5-Rv1052
0.32786885245901637,Rv1072-Rv1073
0.27058823529411763,lipU
0.25,celA2b
0.32051282051282054,MTS0858-glyA1
0.33783783783783783,Rv1129c
0.2028985507246377,Rv1136-Rv1137c
0.2727272727272727,Rv1152
0.30985915492957744,pimE
0.3283582089552239,mutT2
0.25757575757575757,mutT2-narG
0.15254237288135594,narJ
0.373134328358209,mmpL10
0.273972602739726,fadD36
0.3448275862068966,fadD6
0.2159090909090909,Rv1217c
0.29577464788732394,Rv1227c-lpqX
0.273972602739726,lpqX
0.2923076923076923,Rv1230c-Rv1231c
0.26865671641791045,embR-Rv1268c
0.29411764705882354,Rv1289-Rv1290c
0.3013698630136986,thrC
0.3050847457627119,dinG
0.2638888888888889,Rv1357c-Rv1358
0.3333333333333333,lprF
0.20987654320987653,carA
0.25,dfp
0.3333333333333333,lipI
0.2948717948717949,lprH-Rv1419
0.17647058823529413,uvrC
0.22784810126582278,Rv1432-Rv1433
0.25,Rv1435c
0.32857142857142857,Rv1439c
0.15714285714285714,bisC
0.32857142857142857,Rv1458c
0.30985915492957744,Rv1461
0.3783783783783784,Rv1463
0.30666666666666664,Rv1478-moxR1
0.3058823529411765,Rv1489
0.26785714285714285,lipL
0.2597402597402597,Rv1505c
0.3333333333333333,Rv1507A-Rv1508c
0.2413793103448276,Rv1509-Rv1510
0.3333333333333333,Rv1515c
0.2631578947368421,Rv1520
0.35,pks5
0.30864197530864196,Rv1532c
0.2054794520547945,ileS
0.2345679012345679,ansA
0.2876712328767123,Rv1566c-Rv1567c
0.3333333333333333,polA
0.273972602739726,lysX
0.2571428571428571,pks7
0.28169014084507044,pks8
0.2808988764044944,cyp139
0.20588235294117646,dsbF-Rv1678
0.3142857142857143,moeX
0.3181818181818182,moeX-Rv1682
0.2537313432835821,cycA-PPE22
0.275,Rv1739c
0.23880597014925373,Rv1769
0.3088235294117647,Rv1771
0.3157894736842105,cyp143
0.24358974358974358,secA2
0.25,Rv1823
0.23076923076923078,gcvH
0.15492957746478872,Rv1835c
0.22535211267605634,glcB
0.23333333333333334,guaB1-gnd1
0.3194444444444444,Rv1847
0.3484848484848485,lldD2
0.2361111111111111,Rv1879-cyp140
