bayes,locus
0.25,Rv0026
0.2876712328767123,Rv0029
0.24691358024691357,Rv0064-vapB1
0.19480519480519481,Rv0067c-Rv0068
0.24615384615384617,hddA
0.23170731707317074,Rv0147
0.34375,Rv0149
0.1917808219178082,Rv0161
0.2976190476190476,mmpL11-Rv0203
0.21052631578947367,fadE3
0.26666666666666666,Rv0249c-Rv0250c
0.24210526315789474,pks6
0.203125,glnH
0.2835820895522388,senX3-regX3
0.21951219512195122,Rv0499
0.24096385542168675,gabP
0.18055555555555555,nrdZ
0.2222222222222222,Rv0584
0.2,mce2D
0.24489795918367346,galTb
0.2112676056338028,Rv0634A
0.2894736842105263,Rv0689c-Rv0690c
0.3493975903614458,Rv0698
0.31645569620253167,atsA
0.22058823529411764,Rv0750-mmsB
0.3116883116883117,mshD-phoT
0.16,Rv0830
0.3076923076923077,far-Rv0856
0.1388888888888889,Rv0890c
0.3246753246753247,Rv0922-Rv0923c
0.29577464788732394,Rv0927c
0.21052631578947367,pstS2
0.2948717948717949,Rv0943c
0.25333333333333335,Rv1012
0.36,Rv1139c-Rv1140
0.18072289156626506,Rv1179c-pks3
0.30434782608695654,ncrMT1234-esxK
0.24193548387096775,Rv1322
0.19736842105263158,Rv1435c
0.2,Rv1488
0.24615384615384617,Rv1498c
0.27631578947368424,Rv1503c
0.1951219512195122,Rv1506c-Rv1507c
0.3076923076923077,fadD11
0.24242424242424243,cya
0.2571428571428571,pks8
0.1935483870967742,Rv1672c
0.25,Rv1729c
0.189873417721519,Rv1841c
0.28378378378378377,Rv1868
0.3076923076923077,Rv1895
0.17391304347826086,mce3C
0.31343283582089554,Rv1977
0.2,Rv1996
0.22580645161290322,Rv2059
0.2289156626506024,Rv2081c
0.37681159420289856,Rv2082
0.20967741935483872,vapB37-Rv2105
0.2625,Rv2106-PE22
0.29850746268656714,Rv2113
0.2676056338028169,Rv2227
0.2777777777777778,Rv2248-glpD1
0.2125,cyp121
0.21621621621621623,stp
0.20833333333333334,mbtI-Rv2387
0.2571428571428571,Rv2390c-sirA
0.29577464788732394,Rv2478c
0.22058823529411764,bkdB
0.25925925925925924,scoA
0.15,Rv2562
0.3103448275862069,Rv2625c
0.2597402597402597,Rv2630-Rv2631
0.20987654320987653,Rv2660c
0.225,Rv2706c
0.2361111111111111,Rv2797c
0.3090909090909091,Rv2809
0.21739130434782608,Rv2823c
0.27631578947368424,ugpA
0.26136363636363635,ppsA
0.2028985507246377,Rv3175
0.28378378378378377,Rv3337
0.19736842105263158,PPE55-Rv3348
0.25882352941176473,dnaE2
0.22727272727272727,lytB1
0.2028985507246377,Rv3395c-Rv3395A
0.21311475409836064,alr-Rv3424c
0.22580645161290322,Rv3468c
0.2777777777777778,cyp125
0.2692307692307692,mutY
0.273972602739726,dppD
0.18571428571428572,serV-Rv3723
0.28125,cut5b
0.20588235294117646,ctpJ-nmtR
0.24358974358974358,Rv3769
0.23684210526315788,Rv3787c
0.2625,Rv3836
0.23684210526315788,MTS2975-Rv3844
0.22033898305084745,espE
0.22077922077922077,espK
0.3076923076923077,Rv3900c
0.2413793103448276,gid
0.2777777777777778,dnaA-dnaN
0.29333333333333333,recF
0.25862068965517243,Rv0007
0.1643835616438356,alaT-Rv0008c
0.2361111111111111,pstP-fhaB
0.2602739726027397,Rv0031-bioF2
0.2711864406779661,bioF2
0.2,Rv0039c
0.3013698630136986,Rv0042c
0.2857142857142857,Rv0047c
0.20270270270270271,Rv0061c
0.24050632911392406,Rv0067c
0.234375,Rv0073
0.2222222222222222,Rv0075
0.3235294117647059,Rv0079
0.2625,Rv0080
0.2638888888888889,Rv0093c
0.22972972972972974,nrp
0.3048780487804878,Rv0106-ctpI
0.2702702702702703,ctpI
0.21333333333333335,Rv0108c-PE_PGRS1
0.1643835616438356,oxyS
0.15384615384615385,cyp138
0.2716049382716049,fadD5
0.33783783783783783,yrbE1A
0.16666666666666666,yrbE1B
0.2916666666666667,mce1A
0.16,Rv0178
0.37333333333333335,Rv0181c
0.2261904761904762,Rv0187
0.22666666666666666,ilvD
0.17647058823529413,Rv0194
0.24675324675324675,Rv0197
0.2638888888888889,zmp1
0.24324324324324326,Rv0201c
0.20481927710843373,mmpL11
0.21428571428571427,pckA
0.15789473684210525,nadR
0.16455696202531644,Rv0213c
0.2602739726027397,fadE3-Rv0216
0.26436781609195403,lipW
0.2571428571428571,Rv0223c
0.18309859154929578,Rv0226c
0.2857142857142857,fadE5
0.2716049382716049,fadE5-Rv0245
0.2682926829268293,Rv0259c
0.30666666666666664,Rv0260c
0.15873015873015872,Rv0264c
0.2786885245901639,narU
0.2,Rv0276
0.23809523809523808,eccB3
0.2247191011235955,tam
0.4,pcp
0.2236842105263158,Rv0323c
0.18181818181818182,Rv0333
0.15584415584415584,Rv0364
0.18571428571428572,Rv0376c
0.23943661971830985,Rv0383c
0.2222222222222222,clpB-Rv0385
0.2840909090909091,lpqK
0.25,ctpH
0.17647058823529413,Rv0461
0.23684210526315788,Rv0470A
0.3508771929824561,Rv0473
0.2876712328767123,Rv0479c
0.2375,gpm1-senX3
0.2571428571428571,Rv0504c
0.1917808219178082,hemA
0.296875,Rv0525
0.2676056338028169,fabH
0.2459016393442623,Rv0538
0.3114754098360656,pitA
0.24193548387096775,Rv0552
0.22666666666666666,bpoC-menD
0.2413793103448276,menH
0.28169014084507044,Rv0572c
0.26865671641791045,Rv0576
0.2911392405063291,Rv0579
0.27586206896551724,lpqN
0.2597402597402597,Rv0585c
0.1864406779661017,Rv0597c-vapC27
0.1590909090909091,B55
0.21428571428571427,Rv0610c
0.2898550724637681,recD
0.21621621621621623,recB
0.17647058823529413,recC
0.22388059701492538,hadA
0.2054794520547945,Rv0647c
0.1791044776119403,Rv0648
0.2054794520547945,Rv0650
0.1875,Rv0650-rplJ
0.18666666666666668,vapC6-vapB6
0.21428571428571427,vapB8
0.2033898305084746,rpoB
0.25333333333333335,mmpL5
0.2054794520547945,Rv0678-Rv0679c
0.24,Rv0680c-Rv0681
0.26666666666666666,Rv0686
0.21951219512195122,lldD1-Rv0695
0.24324324324324326,rplD
0.2361111111111111,Rv0712-Rv0713
0.2638888888888889,sppA
0.2535211267605634,xylB
0.25,Rv0731c
0.22388059701492538,secY
0.25,rslA
0.2328767123287671,Rv0739
0.2702702702702703,phoP
0.22535211267605634,phoR
0.2625,Rv0760c
0.20588235294117646,aldA
0.2542372881355932,Rv0774c
0.18072289156626506,Rv0779c
0.30303030303030304,Rv0790c
0.27848101265822783,Rv0813c
0.2962962962962963,Rv0818
0.3,Rv0831c
0.2,lpqQ
0.25316455696202533,pip
0.1746031746031746,Rv0845
0.21212121212121213,lpqS-cysK2
0.379746835443038,prrB
0.2112676056338028,accD3
0.19117647058823528,echA6
