bayes,locus
0.2463768115942029,Rv0024
0.265625,Rv0045c
0.296875,Rv0063
0.2463768115942029,Rv0090
0.24358974358974358,ephF
0.3013698630136986,Rv0176
0.2222222222222222,PE_PGRS3-PE_PGRS4
0.171875,pks6
0.29411764705882354,Rv0420c-Rv0421c
0.24390243902439024,senX3-regX3
0.16666666666666666,mce2B
0.30357142857142855,Rv0648
0.3076923076923077,Rv0759c-Rv0760c
0.2692307692307692,Rv0794c-Rv0795
0.22077922077922077,Rv0823c
0.2597402597402597,Rv0888
0.15714285714285714,Rv0927c
0.2465753424657534,Rv1042c-Rv1043c
0.1917808219178082,Rv1045
0.17142857142857143,Rv1179c-pks3
0.27419354838709675,Rv1225c
0.2676056338028169,Rv1258c
0.27419354838709675,mcr11
0.36363636363636365,Rv1269c
0.30666666666666664,Rv1444c
0.21333333333333335,opcA
0.2,Rv1506c-Rv1507c
0.2375,plsB1
0.2328767123287671,Rv1730c
0.26136363636363635,Rv1775
0.3372093023255814,PPE31-PPE32
0.22727272727272727,Rv1907c
0.23809523809523808,ctpF
0.25,dosT
0.25882352941176473,Rv2081c
0.40625,Rv2133c
0.21518987341772153,Rv2148c
0.17142857142857143,Rv2264c
0.29333333333333333,Rv2303c
0.3218390804597701,mmpL9
0.26744186046511625,plcA-PPE38
0.3125,Rv2405-Rv2406c
0.1935483870967742,Rv2437
0.14814814814814814,vapB17
0.29508196721311475,vapB18
0.26582278481012656,Rv2624c
0.2716049382716049,Rv2709
0.30303030303030304,Rv2823c
0.2222222222222222,cobB
0.22857142857142856,Rv2862c-vapB23
0.2638888888888889,lppW-trmD
0.24050632911392406,Rv2923c
0.208955223880597,ppsA
0.2878787878787879,Rv3428c-PPE59
0.25675675675675674,Rv3483c
0.22784810126582278,ddn-Rv3548c
0.25806451612903225,ponA2-Rv3683
0.21621621621621623,Rv3766
0.2727272727272727,Rv3773c
0.20689655172413793,lipE-Rv3776
0.2857142857142857,Rv3802c-fbpD
0.2857142857142857,Rv3829c
0.2753623188405797,Rv3830c
0.2727272727272727,Rv3847
0.2465753424657534,eccC2
0.2191780821917808,dnaA
0.19753086419753085,dnaA-dnaN
0.20224719101123595,alaT-Rv0008c
0.3246753246753247,Rv0012
0.22535211267605634,pknB
0.2459016393442623,pknA
0.23809523809523808,fhaA-leuT
0.18072289156626506,whiB5-Rv0023
0.27631578947368424,bioF2
0.23880597014925373,fadD34
0.2619047619047619,fadD34-Rv0036c
0.25,leuS
0.25,dnaB
0.2857142857142857,dnaB-Rv0059
0.2459016393442623,Rv0061c
0.3230769230769231,Rv0064
0.2191780821917808,Rv0067c-Rv0068
0.2682926829268293,glyA2-Rv0071
