bayes,locus
0.208955223880597,Rv0026
0.2753623188405797,Rv0029
0.27692307692307694,Rv0064-vapB1
0.21666666666666667,Rv0067c-Rv0068
0.3230769230769231,hddA
0.21621621621621623,Rv0147
0.2361111111111111,Rv0149
0.21518987341772153,Rv0161
0.28169014084507044,mmpL11-Rv0203
0.234375,fadE3
0.20512820512820512,Rv0249c-Rv0250c
0.14754098360655737,pks6
0.19047619047619047,glnH
0.2987012987012987,senX3-regX3
0.2463768115942029,Rv0499
0.24615384615384617,gabP
0.19672131147540983,nrdZ
0.24193548387096775,Rv0584
0.23809523809523808,mce2D
0.2647058823529412,galTb
0.234375,Rv0634A
0.3103448275862069,Rv0689c-Rv0690c
0.19736842105263158,Rv0698
0.22857142857142856,atsA
0.3,Rv0750-mmsB
0.2839506172839506,mshD-phoT
0.24615384615384617,Rv0830
0.22580645161290322,far-Rv0856
0.2261904761904762,Rv0890c
0.20967741935483872,Rv0922-Rv0923c
0.37333333333333335,Rv0927c
0.3787878787878788,pstS2
0.30434782608695654,Rv0943c
0.2033898305084746,Rv1012
0.2702702702702703,Rv1139c-Rv1140
0.2903225806451613,Rv1179c-pks3
0.26153846153846155,ncrMT1234-esxK
0.3561643835616438,Rv1322
0.2857142857142857,Rv1435c
0.2894736842105263,Rv1488
0.22784810126582278,Rv1498c
0.22058823529411764,Rv1503c
0.2361111111111111,Rv1506c-Rv1507c
0.25,fadD11
0.3287671232876712,cya
0.20588235294117646,pks8
0.2692307692307692,Rv1672c
0.16883116883116883,Rv1729c
0.34210526315789475,Rv1841c
0.2535211267605634,Rv1868
0.2,Rv1895
0.325,mce3C
0.19117647058823528,Rv1977
0.22388059701492538,Rv1996
0.25,Rv2059
0.3287671232876712,Rv2081c
0.2535211267605634,Rv2082
0.3055555555555556,vapB37-Rv2105
0.33783783783783783,Rv2106-PE22
0.18461538461538463,Rv2113
0.3108108108108108,Rv2227
0.1625,Rv2248-glpD1
0.30357142857142855,cyp121
0.2777777777777778,stp
0.19047619047619047,mbtI-Rv2387
0.24096385542168675,Rv2390c-sirA
0.1566265060240964,Rv2478c
0.21621621621621623,bkdB
0.2638888888888889,scoA
0.265625,Rv2562
0.3466666666666667,Rv2625c
0.21311475409836064,Rv2630-Rv2631
0.25,Rv2660c
0.1780821917808219,Rv2706c
0.20512820512820512,Rv2797c
0.3384615384615385,Rv2809
0.3142857142857143,Rv2823c
0.2702702702702703,ugpA
0.2875,ppsA
0.25,Rv3175
0.18055555555555555,Rv3337
0.22535211267605634,PPE55-Rv3348
0.26153846153846155,dnaE2
0.22857142857142856,lytB1
0.21212121212121213,Rv3395c-Rv3395A
0.32894736842105265,alr-Rv3424c
0.21739130434782608,Rv3468c
0.2222222222222222,cyp125
0.21978021978021978,mutY
0.25396825396825395,dppD
0.18309859154929578,serV-Rv3723
0.13432835820895522,cut5b
0.22857142857142856,ctpJ-nmtR
0.2807017543859649,Rv3769
0.36486486486486486,Rv3787c
0.2571428571428571,Rv3836
0.20689655172413793,MTS2975-Rv3844
0.29411764705882354,espE
0.3466666666666667,espK
0.25,Rv3900c
0.2625,gid
0.3442622950819672,dnaA-dnaN
0.2916666666666667,recF
0.25,Rv0007
0.23376623376623376,alaT-Rv0008c
0.2602739726027397,pstP-fhaB
0.06557377049180328,Rv0031-bioF2
0.2972972972972973,bioF2
0.24,Rv0039c
0.273972602739726,Rv0042c
0.1891891891891892,Rv0047c
0.20588235294117646,Rv0061c
0.18309859154929578,Rv0067c
0.26865671641791045,Rv0073
0.2375,Rv0075
0.2463768115942029,Rv0079
0.2804878048780488,Rv0080
0.3181818181818182,Rv0093c
0.20270270270270271,nrp
0.21739130434782608,Rv0106-ctpI
0.15942028985507245,ctpI
0.20588235294117646,Rv0108c-PE_PGRS1
0.25,oxyS
0.2608695652173913,cyp138
0.22580645161290322,fadD5
0.2631578947368421,yrbE1A
0.26666666666666666,yrbE1B
0.2564102564102564,mce1A
0.225,Rv0178
0.19718309859154928,Rv0181c
0.24675324675324675,Rv0187
0.22857142857142856,ilvD
0.1917808219178082,Rv0194
0.3013698630136986,Rv0197
0.19444444444444445,zmp1
0.2535211267605634,Rv0201c
0.21794871794871795,mmpL11
0.25,pckA
0.26865671641791045,nadR
0.19718309859154928,Rv0213c
0.2625,fadE3-Rv0216
0.35135135135135137,lipW
0.26666666666666666,Rv0223c
0.20512820512820512,Rv0226c
0.25675675675675674,fadE5
0.18840579710144928,fadE5-Rv0245
0.3291139240506329,Rv0259c
0.25,Rv0260c
0.25333333333333335,Rv0264c
0.26506024096385544,narU
