bayes,locus
0.26865671641791045,Rv0024
0.24324324324324326,Rv0045c
0.16417910447761194,Rv0063
0.15384615384615385,Rv0090
0.23880597014925373,ephF
0.2463768115942029,Rv0176
0.24705882352941178,PE_PGRS3-PE_PGRS4
0.23170731707317074,pks6
0.2,Rv0420c-Rv0421c
0.22413793103448276,Rv0466-icl1
0.2465753424657534,senX3-regX3
0.27586206896551724,Rv0712-Rv0713
0.21311475409836064,Rv0759c-Rv0760c
0.22950819672131148,Rv0794c-Rv0795
0.25396825396825395,Rv0823c
0.22535211267605634,Rv0888
0.2608695652173913,Rv0927c
0.25274725274725274,Rv1042c-Rv1043c
0.2631578947368421,Rv1045
0.26865671641791045,Rv1179c-pks3
0.22988505747126436,Rv1225c
0.23076923076923078,Rv1258c
0.2558139534883721,mcr11
0.20689655172413793,Rv1269c
0.21052631578947367,opcA
0.2222222222222222,Rv1506c-Rv1507c
0.25757575757575757,plsB1
0.3230769230769231,Rv1730c
0.22388059701492538,Rv1775
0.26865671641791045,Rv1907c
0.22972972972972974,Rv1990A-mazF6
0.2753623188405797,ctpF
0.21739130434782608,dosT
0.2318840579710145,Rv2148c
0.23880597014925373,Rv2264c
0.19753086419753085,mmpL9
0.2976190476190476,plcA-PPE38
0.27710843373493976,Rv2405-Rv2406c
0.25806451612903225,Rv2437
0.25,vapB17
0.23333333333333334,vapB18
0.17857142857142858,Rv2709
0.2876712328767123,clgR
0.25882352941176473,Rv2823c
0.22857142857142856,cobB
0.21621621621621623,Rv2862c-vapB23
0.19047619047619047,lppW-trmD
0.203125,Rv2923c
0.24358974358974358,Rv3428c-PPE59
0.2638888888888889,gadB
0.2564102564102564,Rv3483c
0.2222222222222222,ddn-Rv3548c
0.2753623188405797,ponA2-Rv3683
0.23333333333333334,Rv3727
0.21621621621621623,Rv3766
0.22950819672131148,lipE-Rv3776
0.27586206896551724,Rv3802c-fbpD
0.21875,Rv3829c
0.28,Rv3830c
0.24675324675324675,Rv3847
0.24193548387096775,espK
0.22857142857142856,eccC2
0.21794871794871795,dnaA-dnaN
0.2753623188405797,alaT-Rv0008c
0.24242424242424243,Rv0012
0.2676056338028169,pknB
0.26666666666666666,pknA
0.3125,fhaA-leuT
0.18421052631578946,whiB5-Rv0023
0.2465753424657534,Rv0027
0.2777777777777778,bioF2
0.18461538461538463,fadD34
0.18181818181818182,fadD34-Rv0036c
