bayes,locus
0.3,Rv0024
0.17647058823529413,Rv0031-bioF2
0.2777777777777778,Rv0045c
0.25,Rv0063
0.1506849315068493,Rv0090
0.2857142857142857,ephF
0.2891566265060241,Rv0176
0.1891891891891892,PE_PGRS3-PE_PGRS4
0.26582278481012656,pks6
0.2676056338028169,Rv0420c-Rv0421c
0.42857142857142855,senX3-regX3
0.189873417721519,Rv0576
0.27941176470588236,mce2B
0.16666666666666666,Rv0759c-Rv0760c
0.2459016393442623,ptrBb-emrB
0.24,Rv0823c
0.2903225806451613,Rv0888
0.25301204819277107,Rv0927c
0.2159090909090909,Rv1042c-Rv1043c
0.19718309859154928,Rv1045
0.29333333333333333,Rv1179c-pks3
0.31666666666666665,Rv1225c
0.14285714285714285,Rv1258c
0.35,mcr11
0.2698412698412698,Rv1269c
0.17567567567567569,opcA
0.25396825396825395,Rv1506c-Rv1507c
0.1951219512195122,plsB1
0.4074074074074074,impA
0.22727272727272727,Rv1730c
0.296875,Rv1775
0.2727272727272727,Rv1907c
0.28169014084507044,ctpF
0.3157894736842105,dosT
0.08695652173913043,lppJ
0.2602739726027397,Rv2081c
0.3026315789473684,Rv2148c
0.28,Rv2264c
0.275,mmpL9
0.3116883116883117,plcA-PPE38
0.208955223880597,Rv2405-Rv2406c
0.2753623188405797,Rv2437
0.24719101123595505,vapB17
0.2535211267605634,vapB18
0.23809523809523808,Rv2709
0.3194444444444444,Rv2823c
0.2777777777777778,cobB
0.25333333333333335,Rv2862c-vapB23
0.21212121212121213,lppW-trmD
0.3582089552238806,Rv2923c
0.20512820512820512,ppsA
0.25675675675675674,Rv3428c-PPE59
0.24242424242424243,Rv3483c
0.14473684210526316,ddn-Rv3548c
0.2911392405063291,ponA2-Rv3683
0.22388059701492538,Rv3766
0.28378378378378377,lipE-Rv3776
0.3,Rv3802c-fbpD
0.21621621621621623,Rv3829c
0.3384615384615385,Rv3830c
0.26582278481012656,Rv3847
0.26865671641791045,eccC2
0.19753086419753085,dnaA-dnaN
0.28378378378378377,alaT-Rv0008c
0.2328767123287671,Rv0012
0.19718309859154928,pknB
0.24324324324324326,pknA
0.21739130434782608,fhaA-leuT
0.26153846153846155,whiB5-Rv0023
0.13793103448275862,bioF2
