bayes,locus
0.24193548387096775,Rv0024
0.2777777777777778,Rv0045c
0.23809523809523808,Rv0063
0.31645569620253167,Rv0090
0.273972602739726,ephF
0.32857142857142857,Rv0176
0.3372093023255814,PE_PGRS3-PE_PGRS4
0.3013698630136986,pks6
0.29850746268656714,Rv0420c-Rv0421c
0.23333333333333334,senX3-regX3
0.23880597014925373,mce2B
0.3258426966292135,Rv0648
0.2727272727272727,Rv0759c-Rv0760c
0.19696969696969696,Rv0794c-Rv0795
0.19402985074626866,Rv0823c
0.2972972972972973,Rv0888
0.24193548387096775,Rv0927c
0.2459016393442623,Rv1042c-Rv1043c
0.19230769230769232,Rv1045
0.2967032967032967,Rv1179c-pks3
0.28169014084507044,Rv1225c
0.2916666666666667,Rv1258c
0.30434782608695654,mcr11
0.22857142857142856,Rv1269c
0.2647058823529412,Rv1444c
0.23809523809523808,opcA
0.3076923076923077,Rv1506c-Rv1507c
0.3,plsB1
0.2318840579710145,Rv1730c
0.31645569620253167,Rv1775
0.24285714285714285,PPE31-PPE32
0.2962962962962963,Rv1907c
0.28125,ctpF
0.22535211267605634,dosT
0.2839506172839506,Rv2081c
0.24285714285714285,Rv2133c
0.2702702702702703,Rv2148c
0.1917808219178082,Rv2264c
0.17391304347826086,Rv2303c
0.24691358024691357,mmpL9
0.28169014084507044,plcA-PPE38
0.17142857142857143,Rv2405-Rv2406c
0.38235294117647056,Rv2437
0.2714285714285714,vapB17
0.25675675675675674,vapB18
0.24358974358974358,Rv2624c
0.19047619047619047,Rv2709
0.3076923076923077,Rv2823c
0.27692307692307694,cobB
0.26582278481012656,Rv2862c-vapB23
0.23943661971830985,lppW-trmD
0.2876712328767123,Rv2923c
0.25333333333333335,ppsA
0.18571428571428572,Rv3428c-PPE59
0.29213483146067415,Rv3483c
0.35135135135135137,ddn-Rv3548c
0.2465753424657534,ponA2-Rv3683
0.29577464788732394,Rv3766
0.23529411764705882,Rv3773c
0.3333333333333333,lipE-Rv3776
0.26865671641791045,Rv3802c-fbpD
0.2727272727272727,Rv3829c
0.20588235294117646,Rv3830c
0.2602739726027397,Rv3847
0.26865671641791045,eccC2
0.25274725274725274,dnaA
0.26666666666666666,dnaA-dnaN
0.2777777777777778,alaT-Rv0008c
0.2714285714285714,Rv0012
0.23943661971830985,pknB
0.2191780821917808,pknA
0.21739130434782608,fhaA-leuT
0.25396825396825395,whiB5-Rv0023
0.2923076923076923,bioF2
0.3333333333333333,fadD34
0.16049382716049382,fadD34-Rv0036c
0.19444444444444445,leuS
0.25,dnaB
0.25,dnaB-Rv0059
0.2535211267605634,Rv0061c
0.35,Rv0064
0.19480519480519481,Rv0067c-Rv0068
0.2465753424657534,glyA2-Rv0071
0.24615384615384617,Rv0078A
0.325,hycE-Rv0088
0.26582278481012656,Rv0088-Rv0089
0.3076923076923077,ctpB
0.2222222222222222,Rv0104
0.3380281690140845,hddA
0.24561403508771928,hddA-ldtA
0.27941176470588236,oxyS
0.32051282051282054,fusA2
0.2727272727272727,fadE1
0.18518518518518517,fadE1-fgd2
0.2597402597402597,cyp138
0.3384615384615385,mce1D
0.2777777777777778,sigG
0.2786885245901639,Rv0185
0.23943661971830985,Rv0194
0.2786885245901639,Rv0210-pckA
0.20253164556962025,Rv0221
0.23809523809523808,Rv0223c
0.2602739726027397,Rv0226c
0.29411764705882354,fadE5
0.2857142857142857,Rv0245
0.31746031746031744,nirB
0.2857142857142857,vapB25
0.23943661971830985,eccD3
0.2891566265060241,Rv0302
0.2987012987012987,Rv0311
0.3055555555555556,Rv0315
0.26865671641791045,Rv0330c-Rv0331
0.31645569620253167,Rv0376c
0.28125,Rv0380c
0.16216216216216217,clpB
0.3194444444444444,Rv0398c
0.20987654320987653,fadD30
0.3246753246753247,Rv0439c-groEL2
0.4142857142857143,rskA
0.23880597014925373,sigK-Rv0446c
