bayes,locus
0.22666666666666666,Rv0024
0.2261904761904762,Rv0029-Rv0030
0.30666666666666664,Rv0045c
0.1566265060240964,Rv0063
0.21428571428571427,Rv0090
0.2465753424657534,ephF
0.2159090909090909,Rv0176
0.2191780821917808,PE_PGRS3-PE_PGRS4
0.25882352941176473,iniB
0.2535211267605634,ndhA-Rv0393
0.18032786885245902,pks6
0.18421052631578946,Rv0420c-Rv0421c
0.15151515151515152,senX3-regX3
0.26153846153846155,Rv0759c-Rv0760c
0.2328767123287671,Rv0794c-Rv0795
0.25,Rv0823c
0.20967741935483872,fadE10
0.22388059701492538,Rv0888
0.24285714285714285,Rv0927c
0.25333333333333335,Rv1042c-Rv1043c
0.17142857142857143,Rv1045
0.2328767123287671,omt
0.2,Rv1179c-pks3
0.2361111111111111,Rv1225c
0.2702702702702703,Rv1258c
0.2236842105263158,mcr11
0.2,Rv1269c
0.2,opcA
0.18181818181818182,Rv1506c-Rv1507c
0.20987654320987653,plsB1
0.24096385542168675,Rv1730c
0.2647058823529412,Rv1775
0.2236842105263158,Rv1907c
0.2,ctpF
0.1774193548387097,dosT
0.30303030303030304,Rv2081c
0.26666666666666666,Rv2148c
0.2413793103448276,Rv2264c
0.26153846153846155,mmpL9
0.32727272727272727,plcA-PPE38
0.25,Rv2405-Rv2406c
0.25333333333333335,Rv2437
0.26666666666666666,vapB17
0.2,vapB18
0.20987654320987653,Rv2709
0.3150684931506849,Rv2820c
0.16666666666666666,Rv2823c
0.2125,cobB
0.20833333333333334,Rv2862c-vapB23
0.25,lppW-trmD
0.2375,Rv2923c
0.1780821917808219,ppsA
0.2153846153846154,PE_PGRS50-Rv3346c
0.2465753424657534,Rv3428c-PPE59
0.19117647058823528,Rv3483c
0.19444444444444445,ddn-Rv3548c
0.24096385542168675,ponA2-Rv3683
0.22388059701492538,Rv3766
0.18461538461538463,lipE-Rv3776
0.26666666666666666,Rv3802c-fbpD
0.1896551724137931,Rv3829c
0.2702702702702703,Rv3830c
0.3125,Rv3847
0.1935483870967742,eccC2
0.25757575757575757,dnaA-dnaN
0.23684210526315788,alaT-Rv0008c
0.28378378378378377,Rv0012
0.14102564102564102,pknB
0.2702702702702703,pknA
0.27848101265822783,fhaA-leuT
0.2602739726027397,whiB5-Rv0023
0.24358974358974358,bioF2
0.2,fadD34
0.21311475409836064,fadD34-Rv0036c
0.3068181818181818,leuS
0.19736842105263158,Rv0051
0.15853658536585366,dnaB-Rv0059
0.2608695652173913,Rv0061c
0.19444444444444445,Rv0067c-Rv0068
0.2923076923076923,glyA2-Rv0071
0.24050632911392406,Rv0078A
0.2804878048780488,hycE-Rv0088
0.2153846153846154,Rv0088-Rv0089
0.2361111111111111,Rv0104
0.16071428571428573,hddA
0.2988505747126437,hddA-ldtA
0.17391304347826086,oxyS
0.23684210526315788,fusA2
0.19444444444444445,cyp138
0.2289156626506024,mce1D
0.26666666666666666,sigG
0.3125,Rv0185
0.2777777777777778,Rv0194
0.26865671641791045,Rv0210-pckA
0.2537313432835821,Rv0221
0.2894736842105263,Rv0223c
0.2222222222222222,Rv0226c
0.19696969696969696,Rv0245
0.20238095238095238,nirB
0.15254237288135594,fadD2
0.16176470588235295,vapB25
0.23809523809523808,eccD3
0.2236842105263158,Rv0302
0.24390243902439024,Rv0311
0.23880597014925373,Rv0314c
0.2702702702702703,Rv0315
0.26506024096385544,glpQ2
0.325,Rv0330c-Rv0331
0.24719101123595505,iniA
0.23809523809523808,Rv0361
0.14102564102564102,Rv0376c
0.18666666666666668,Rv0380c
0.1935483870967742,Rv0398c
0.1935483870967742,fadD30
0.1111111111111111,Rv0426c
0.17543859649122806,Rv0439c-groEL2
0.2318840579710145,rskA
0.17045454545454544,sigK-Rv0446c
0.20253164556962025,mmpS4-Rv0452
0.1791044776119403,Rv0452
0.24358974358974358,Rv0457c
0.25,pcaA-Rv0470A
0.2222222222222222,mshA
0.21052631578947367,Rv0492c
0.136986301369863,Rv0517
0.25301204819277107,Rv0518-Rv0519c
0.16417910447761194,Rv0528
0.17333333333333334,ccsA
0.2716049382716049,Rv0530
0.2948717948717949,galE3
0.2857142857142857,Rv0537c
0.2,vapB3-fadD8
0.18421052631578946,Rv0565c
0.27692307692307694,Rv0575c
0.15584415584415584,TB27.3
0.2361111111111111,Rv0585c-mce2R
0.23943661971830985,yrbE2B
0.26865671641791045,mce2F
0.2125,Rv0597c-vapC27
0.25806451612903225,tcrA-Rv0603
0.2702702702702703,Rv0610c
0.18309859154929578,Rv0613c
0.22857142857142856,recD
0.25,Rv0634c
0.13114754098360656,mmaA2
0.21428571428571427,atsD
0.2463768115942029,echA4
0.2054794520547945,mmpL5
0.2073170731707317,Rv0679c
0.26744186046511625,Rv0691c
0.20987654320987653,Rv0697
0.28125,Rv0699
0.21333333333333335,Rv0745
0.2459016393442623,Rv0749A-Rv0750
0.17567567567567569,aldA
