bayes,locus
0.2727272727272727,Rv0026
0.25609756097560976,Rv0029
0.2948717948717949,Rv0064-vapB1
0.2903225806451613,Rv0067c-Rv0068
0.2647058823529412,hddA
0.3188405797101449,Rv0147
0.32142857142857145,Rv0149
0.19696969696969696,Rv0161
0.29333333333333333,mmpL11-Rv0203
0.25609756097560976,fadE3
0.28,Rv0249c-Rv0250c
0.2631578947368421,pks6
0.2711864406779661,glnH
0.17105263157894737,senX3-regX3
0.35714285714285715,Rv0499
0.2714285714285714,gabP
0.2702702702702703,nrdZ
0.2714285714285714,Rv0584
0.2835820895522388,mce2D
0.2857142857142857,galTb
0.22972972972972974,Rv0634A
0.23943661971830985,Rv0689c-Rv0690c
0.23376623376623376,Rv0698
0.27380952380952384,atsA
0.38461538461538464,Rv0750-mmsB
0.28378378378378377,mshD-phoT
0.22580645161290322,Rv0830
0.3026315789473684,far-Rv0856
0.3088235294117647,Rv0890c
0.2909090909090909,Rv0922-Rv0923c
0.23376623376623376,Rv0927c
0.3048780487804878,pstS2
0.2909090909090909,Rv0943c
0.24285714285714285,Rv1012
0.2702702702702703,Rv1139c-Rv1140
0.20967741935483872,Rv1179c-pks3
0.23529411764705882,ncrMT1234-esxK
0.2804878048780488,Rv1322
0.2876712328767123,Rv1435c
0.30864197530864196,Rv1488
0.27941176470588236,Rv1498c
0.3815789473684211,Rv1503c
0.22093023255813954,Rv1506c-Rv1507c
0.2619047619047619,fadD11
0.2638888888888889,cya
0.2878787878787879,pks8
0.25396825396825395,Rv1672c
0.2753623188405797,Rv1729c
0.25,Rv1841c
0.2702702702702703,Rv1868
0.273972602739726,Rv1895
0.3,mce3C
0.2857142857142857,Rv1977
0.32,Rv1996
0.24691358024691357,Rv2059
0.35,Rv2081c
0.27450980392156865,Rv2082
0.3013698630136986,vapB37-Rv2105
0.2236842105263158,Rv2106-PE22
0.25,Rv2113
0.3181818181818182,Rv2227
0.2727272727272727,Rv2248-glpD1
0.3783783783783784,cyp121
0.3235294117647059,stp
0.234375,mbtI-Rv2387
0.2625,Rv2390c-sirA
