bayes,locus
0.14285714285714285,Rv0026
0.22388059701492538,Rv0029
0.18421052631578946,Rv0064-vapB1
0.2564102564102564,Rv0067c-Rv0068
0.2413793103448276,hddA
0.15584415584415584,Rv0147
0.31645569620253167,Rv0149
0.20270270270270271,Rv0161
0.3026315789473684,mmpL11-Rv0203
0.18666666666666668,fadE3
0.3026315789473684,Rv0249c-Rv0250c
0.22535211267605634,pks6
0.24324324324324326,glnH
0.2222222222222222,senX3-regX3
0.28125,Rv0499
0.20652173913043478,gabP
0.265625,nrdZ
0.16923076923076924,Rv0584
0.296875,mce2D
0.21875,galTb
0.1791044776119403,Rv0634A
0.208955223880597,Rv0689c-Rv0690c
0.2839506172839506,Rv0698
0.3472222222222222,atsA
0.2222222222222222,Rv0750-mmsB
0.25333333333333335,mshD-phoT
0.18181818181818182,Rv0830
0.22666666666666666,far-Rv0856
0.24390243902439024,Rv0890c
0.23214285714285715,Rv0922-Rv0923c
0.2236842105263158,Rv0927c
0.22727272727272727,pstS2
0.3157894736842105,Rv0943c
0.25,Rv1012
0.2328767123287671,Rv1139c-Rv1140
0.19753086419753085,Rv1179c-pks3
0.2857142857142857,ncrMT1234-esxK
0.20270270270270271,Rv1322
0.24242424242424243,Rv1435c
0.2077922077922078,Rv1488
0.25,Rv1498c
0.2894736842105263,Rv1503c
0.28,Rv1506c-Rv1507c
0.2459016393442623,fadD11
0.18840579710144928,cya
0.2641509433962264,pks8
0.18055555555555555,Rv1672c
0.2564102564102564,Rv1729c
0.3088235294117647,Rv1841c
0.16923076923076924,Rv1868
0.26153846153846155,Rv1895
0.14084507042253522,mce3C
0.2535211267605634,Rv1977
0.27631578947368424,Rv1996
0.2982456140350877,Rv2059
0.2597402597402597,Rv2081c
0.2857142857142857,Rv2082
0.17567567567567569,vapB37-Rv2105
0.24175824175824176,Rv2106-PE22
0.2028985507246377,Rv2113
0.30666666666666664,Rv2227
0.20481927710843373,Rv2248-glpD1
0.2602739726027397,cyp121
0.22988505747126436,stp
0.23170731707317074,mbtI-Rv2387
0.30158730158730157,Rv2390c-sirA
0.16883116883116883,Rv2478c
0.2777777777777778,bkdB
0.1875,scoA
0.23880597014925373,Rv2562
0.23376623376623376,Rv2625c
0.22972972972972974,Rv2630-Rv2631
0.2564102564102564,Rv2660c
0.2647058823529412,Rv2706c
0.2,Rv2797c
0.275,Rv2809
0.23943661971830985,Rv2823c
0.12698412698412698,ugpA
0.25333333333333335,ppsA
0.2923076923076923,Rv3175
0.2638888888888889,Rv3337
0.2727272727272727,PPE55-Rv3348
0.2153846153846154,dnaE2
0.25,lytB1
0.21505376344086022,Rv3395c-Rv3395A
0.24050632911392406,alr-Rv3424c
0.25806451612903225,Rv3468c
0.21794871794871795,cyp125
0.21875,mutY
0.2564102564102564,dppD
0.25,serV-Rv3723
0.2236842105263158,cut5b
0.1935483870967742,ctpJ-nmtR
0.22388059701492538,Rv3769
0.24324324324324326,Rv3787c
0.3108108108108108,Rv3836
0.2875,MTS2975-Rv3844
0.29850746268656714,espE
0.25,espK
0.23636363636363636,Rv3900c
0.323943661971831,gid
0.22666666666666666,dnaA-dnaN
0.21621621621621623,recF
0.288135593220339,Rv0007
0.24193548387096775,alaT-Rv0008c
0.17105263157894737,pstP-fhaB
0.19402985074626866,Rv0031-bioF2
0.23076923076923078,bioF2
0.2054794520547945,Rv0039c
0.25,Rv0042c
0.3125,Rv0047c
0.28378378378378377,Rv0061c
0.11864406779661017,Rv0067c
0.2535211267605634,Rv0073
0.323943661971831,Rv0075
0.32051282051282054,Rv0079
0.22448979591836735,Rv0080
0.19047619047619047,Rv0093c
0.25925925925925924,nrp
0.2875,Rv0106-ctpI
0.2631578947368421,ctpI
0.27848101265822783,Rv0108c-PE_PGRS1
0.23880597014925373,oxyS
0.2535211267605634,cyp138
0.19230769230769232,fadD5
0.2916666666666667,yrbE1A
0.3246753246753247,yrbE1B
0.26582278481012656,mce1A
0.171875,Rv0178
0.25396825396825395,Rv0181c
0.34328358208955223,Rv0187
0.3246753246753247,ilvD
0.2463768115942029,Rv0194
0.21875,Rv0197
0.22727272727272727,zmp1
0.22077922077922077,Rv0201c
0.2696629213483146,mmpL11
0.203125,pckA
0.23943661971830985,nadR
0.2727272727272727,Rv0213c
0.18181818181818182,fadE3-Rv0216
0.19117647058823528,lipW
0.1891891891891892,Rv0223c
0.25609756097560976,Rv0226c
0.2361111111111111,fadE5
0.21739130434782608,fadE5-Rv0245
0.265625,Rv0259c
0.3170731707317073,Rv0260c
0.18666666666666668,Rv0264c
0.2948717948717949,narU
0.19402985074626866,Rv0276
0.26582278481012656,eccB3
0.14666666666666667,tam
0.3493975903614458,pcp
0.25,Rv0323c
0.17105263157894737,Rv0333
0.3380281690140845,Rv0364
0.27710843373493976,Rv0376c
0.28125,Rv0383c
0.29411764705882354,clpB-Rv0385
0.2602739726027397,lpqK
0.24358974358974358,ctpH
0.2112676056338028,Rv0461
0.2361111111111111,Rv0470A
0.23529411764705882,Rv0473
0.2463768115942029,Rv0479c
0.2647058823529412,gpm1-senX3
0.20481927710843373,Rv0504c
0.24615384615384617,hemA
0.16666666666666666,Rv0525
0.2608695652173913,fabH
0.2876712328767123,Rv0538
0.24615384615384617,pitA
0.29411764705882354,Rv0552
0.23863636363636365,bpoC-menD
0.32894736842105265,menH
0.2857142857142857,Rv0572c
0.2619047619047619,Rv0576
0.25,Rv0579
0.21794871794871795,lpqN
0.28,Rv0585c
0.28205128205128205,Rv0597c-vapC27
0.2972972972972973,B55
0.2786885245901639,Rv0610c
0.3026315789473684,recD
0.29545454545454547,recB
0.2112676056338028,recC
0.2676056338028169,hadA
0.25301204819277107,Rv0647c
0.12857142857142856,Rv0648
0.2,Rv0650
0.16129032258064516,Rv0650-rplJ
0.25,vapC6-vapB6
0.2682926829268293,vapB8
0.24324324324324326,rpoB
0.208955223880597,mmpL5
0.25274725274725274,Rv0678-Rv0679c
0.18292682926829268,Rv0680c-Rv0681
0.2318840579710145,Rv0686
0.2,lldD1-Rv0695
0.27586206896551724,rplD
0.27419354838709675,Rv0712-Rv0713
0.31343283582089554,sppA
0.1506849315068493,xylB
0.19117647058823528,Rv0731c
0.1935483870967742,secY
0.18421052631578946,rslA
0.2840909090909091,Rv0739
0.203125,phoP
0.3,phoR
0.20512820512820512,Rv0760c
0.27586206896551724,aldA
0.20270270270270271,Rv0774c
0.2647058823529412,Rv0779c
0.1780821917808219,Rv0790c
0.30666666666666664,Rv0813c
0.1780821917808219,Rv0818
0.30434782608695654,Rv0831c
0.2647058823529412,lpqQ
0.19718309859154928,pip
0.22857142857142856,Rv0845
0.28205128205128205,lpqS-cysK2
0.3287671232876712,prrB
0.2361111111111111,accD3
0.2,echA6
0.22950819672131148,Rv0907
0.2878787878787879,PE7-betP
0.19753086419753085,betP
0.2537313432835821,Rv0923c
0.2125,Rv0925c
0.3023255813953488,Rv0926c
0.2777777777777778,pstS2-pstB
0.21428571428571427,pstA2
0.2,mku
0.2903225806451613,pgi
0.22807017543859648,uvrD1
0.34831460674157305,purH
0.1958762886597938,Rv0966c-csoR
0.21951219512195122,ctpV
0.21875,echA7
0.24096385542168675,Rv0976c
0.20270270270270271,Rv0986
0.25925925925925924,Rv0987
0.3114754098360656,Rv0998
0.323943661971831,rpfB
0.2702702702702703,mfd
0.23809523809523808,lpqU
0.24050632911392406,eno
0.3333333333333333,kdpB
0.21176470588235294,PE8-Rv1041c
0.3088235294117647,Rv1056-Rv1057
0.28378378378378377,Rv1069c
0.23943661971830985,Rv1072-Rv1073
0.35802469135802467,Rv1087A-PE9
0.25,PE10-celA2a
0.2676056338028169,glpX
0.2714285714285714,Rv1101c-mazF3
0.20833333333333334,Rv1112-vapB32
0.20833333333333334,Rv1115-Rv1116
0.3181818181818182,Rv1118c
0.2923076923076923,Rv1132
0.18072289156626506,metE-Rv1134
