bayes,locus
0.27941176470588236,Rv0024
0.22077922077922077,Rv0045c
0.3132530120481928,Rv0063
0.2714285714285714,Rv0090
0.3048780487804878,ephF
0.2619047619047619,Rv0176
0.17721518987341772,PE_PGRS3-PE_PGRS4
0.265625,pks6
0.2835820895522388,Rv0420c-Rv0421c
0.28378378378378377,Rv0466-icl1
0.1917808219178082,senX3-regX3
0.2875,Rv0712-Rv0713
0.2714285714285714,Rv0759c-Rv0760c
0.2835820895522388,Rv0794c-Rv0795
0.2692307692307692,Rv0823c
0.15942028985507245,Rv0888
0.21212121212121213,Rv0927c
0.28378378378378377,Rv1042c-Rv1043c
0.2537313432835821,Rv1045
0.15151515151515152,Rv1179c-pks3
0.2571428571428571,Rv1225c
0.2537313432835821,Rv1258c
0.24705882352941178,mcr11
0.35526315789473684,Rv1269c
0.25,opcA
0.2,Rv1506c-Rv1507c
0.28,plsB1
0.23333333333333334,Rv1730c
0.23529411764705882,Rv1775
0.3484848484848485,Rv1907c
0.19101123595505617,Rv1990A-mazF6
0.23809523809523808,ctpF
0.20967741935483872,dosT
0.25,Rv2148c
0.24324324324324326,Rv2264c
0.24705882352941178,mmpL9
0.28205128205128205,plcA-PPE38
0.2638888888888889,Rv2405-Rv2406c
0.2153846153846154,Rv2437
0.2631578947368421,vapB17
0.29850746268656714,vapB18
0.2875,Rv2709
0.23376623376623376,clgR
0.3142857142857143,Rv2823c
0.24390243902439024,cobB
0.3013698630136986,Rv2862c-vapB23
0.27631578947368424,lppW-trmD
0.24615384615384617,Rv2923c
0.20512820512820512,Rv3428c-PPE59
0.275,gadB
0.23809523809523808,Rv3483c
0.24358974358974358,ddn-Rv3548c
0.25,ponA2-Rv3683
0.20512820512820512,Rv3727
0.2647058823529412,Rv3766
0.18840579710144928,lipE-Rv3776
0.25,Rv3802c-fbpD
0.3384615384615385,Rv3829c
0.22950819672131148,Rv3830c
0.21518987341772153,Rv3847
0.3246753246753247,espK
0.2676056338028169,eccC2
0.20481927710843373,dnaA-dnaN
0.2891566265060241,alaT-Rv0008c
0.19402985074626866,Rv0012
0.2463768115942029,pknB
0.296875,pknA
0.2345679012345679,fhaA-leuT
0.27631578947368424,whiB5-Rv0023
0.2808988764044944,Rv0027
0.19047619047619047,bioF2
0.3088235294117647,fadD34
0.26666666666666666,fadD34-Rv0036c
0.25301204819277107,leuS
0.26153846153846155,dnaB-Rv0059
0.2465753424657534,Rv0061c
0.36923076923076925,Rv0067c-Rv0068
0.2,glyA2-Rv0071
0.2682926829268293,Rv0078A
0.23529411764705882,hycE-Rv0088
0.27380952380952384,Rv0088-Rv0089
0.2564102564102564,Rv0104
0.25,hddA
0.2191780821917808,hddA-ldtA
0.2545454545454545,oxyS
0.2714285714285714,fusA2
0.2222222222222222,cyp138
0.2,fadD5
0.2948717948717949,mce1D
0.2564102564102564,sigG
0.2153846153846154,Rv0185
0.3384615384615385,mymT-Rv0187
0.18571428571428572,Rv0194
0.2608695652173913,Rv0210-pckA
0.20634920634920634,Rv0221
0.26666666666666666,Rv0223c
0.2,Rv0226c
0.2261904761904762,aftD
0.234375,fadE5
0.275,Rv0245
0.27058823529411763,nirB
0.29508196721311475,vapB25
0.3253012048192771,eccD3
0.23529411764705882,Rv0302
0.22580645161290322,Rv0311
0.24096385542168675,Rv0314c
0.21875,Rv0315
0.13432835820895522,dcd-udgA
0.2692307692307692,Rv0330c-Rv0331
0.36585365853658536,Rv0374c
0.25316455696202533,Rv0376c
0.23943661971830985,Rv0380c
0.3055555555555556,Rv0398c
0.24691358024691357,fadD30
0.19117647058823528,Rv0439c-groEL2
0.2903225806451613,rskA
0.2318840579710145,sigK-Rv0446c
0.23076923076923078,mmpS4-Rv0452
0.2033898305084746,Rv0452
0.22388059701492538,Rv0457c
0.25,pcaA-Rv0470A
0.3125,mshA
0.22972972972972974,Rv0492c
0.2702702702702703,Rv0518-Rv0519c
0.25,ccsA
0.2625,Rv0530
0.25757575757575757,galE3
0.2962962962962963,Rv0537c
0.2545454545454545,vapB3-fadD8
0.225,Rv0565c
0.2631578947368421,Rv0575c
0.3333333333333333,Rv0585c-mce2R
0.2465753424657534,yrbE2B
0.2054794520547945,mce2B
0.3114754098360656,mce2F
0.23809523809523808,Rv0597c-vapC27
0.19718309859154928,tcrA-Rv0603
0.25609756097560976,Rv0613c
0.2714285714285714,recD
0.21739130434782608,mmaA2
0.3142857142857143,vapC6
0.2608695652173913,atsD
0.22950819672131148,echA4
0.1724137931034483,mmpL5
0.2558139534883721,Rv0679c
0.17391304347826086,rpsL
0.140625,Rv0691c
0.18292682926829268,Rv0697
0.2545454545454545,Rv0699
0.22988505747126436,Rv0726c
0.29069767441860467,Rv0744c-Rv0745
0.17391304347826086,Rv0745
0.32098765432098764,Rv0749A-Rv0750
0.15789473684210525,cyp51
0.14814814814814814,Rv0767c
0.3013698630136986,aldA
0.2777777777777778,ggtA
0.2608695652173913,Rv0789c
0.3333333333333333,purF
0.23809523809523808,sseC2
0.22857142857142856,Rv0825c
0.225,lpqR
0.2608695652173913,narL
0.3150684931506849,pdc-Rv0854
0.28,far
0.2222222222222222,dapC
0.36619718309859156,rpfA
0.2222222222222222,Rv0874c
0.32051282051282054,Rv0877
0.2647058823529412,Rv0890c
0.2857142857142857,Rv0893c
0.20512820512820512,Rv0893c-Rv0894
0.208955223880597,Rv0907
0.2,PE7-betP
0.23529411764705882,Rv0927c-pstS3
0.23943661971830985,Rv0939
0.2987012987012987,Rv0959
0.18309859154929578,Rv0964c-Rv0965c
0.21739130434782608,accD2
0.2463768115942029,PE_PGRS18-mprA
0.2638888888888889,mprB-pepD
0.24175824175824176,Rv0987
0.3246753246753247,Rv0988
0.19480519480519481,grcC2
0.19230769230769232,Rv0991c-Rv0992c
0.25806451612903225,rimJ
0.28169014084507044,eno
0.28205128205128205,kdpE
0.2692307692307692,Rv1046c
0.17391304347826086,Rv1048c
0.2638888888888889,mpr5-Rv1052
0.18461538461538463,Rv1072-Rv1073
0.20253164556962025,lipU
0.2125,celA2b
0.23076923076923078,MTS0858-glyA1
0.1917808219178082,Rv1105
0.15492957746478872,Rv1117
0.19672131147540983,Rv1136-Rv1137c
0.24242424242424243,pimE
0.2,mutT2
0.15625,mutT2-narG
0.2972972972972973,narJ
0.2,lpqW
0.21739130434782608,mmpL10
0.23376623376623376,fadD21
0.14925373134328357,fadD36
0.18461538461538463,Rv1194c
0.21739130434782608,fadD6
0.2571428571428571,Rv1217c
0.225,Rv1227c-lpqX
0.1794871794871795,Rv1230c-Rv1231c
0.3380281690140845,embR-Rv1268c
0.30120481927710846,Rv1272c
0.22388059701492538,Rv1289
0.2558139534883721,Rv1289-Rv1290c
0.2465753424657534,dinG
0.25,Rv1357c-Rv1358
0.17647058823529413,Rv1364c
0.2318840579710145,lprF
0.2777777777777778,carA
0.273972602739726,nlhH
0.2077922077922078,lipI
0.19718309859154928,lprH-Rv1419
0.21666666666666667,uvrC
0.21739130434782608,Rv1429
0.2923076923076923,Rv1432-Rv1433
0.17105263157894737,Rv1435c
0.1917808219178082,Rv1439c
0.22857142857142856,bisC
0.225,Rv1458c
0.22077922077922077,Rv1461
0.225,Rv1463
0.2702702702702703,fadE15
0.23958333333333334,Rv1478-moxR1
0.3561643835616438,Rv1489
0.24324324324324326,lipL
0.23684210526315788,Rv1501-Rv1502
0.3384615384615385,Rv1505c
0.23880597014925373,Rv1507A-Rv1508c
0.3548387096774194,Rv1509-Rv1510
0.20987654320987653,Rv1515c
0.24285714285714285,Rv1520
0.2,pks5
0.2898550724637681,Rv1532c
0.1951219512195122,ansA
0.3114754098360656,Rv1566c-Rv1567c
0.2077922077922078,cydC
0.19444444444444445,polA
0.30434782608695654,lysX
0.2619047619047619,pks7
0.2647058823529412,pks8
0.32786885245901637,dsbF-Rv1678
0.30666666666666664,moeX
0.273972602739726,moeX-Rv1682
0.25675675675675674,cycA-PPE22
0.2777777777777778,narX
0.3287671232876712,Rv1739c
0.2894736842105263,Rv1769
0.25,cyp143
0.2361111111111111,secA2
0.17105263157894737,Rv1823
0.27941176470588236,gcvH
0.1896551724137931,Rv1835c
0.24705882352941178,glcB
0.2857142857142857,guaB1-gnd1
0.273972602739726,Rv1847
0.2191780821917808,lldD2
0.21311475409836064,Rv1879-cyp140
0.313953488372093,Rv1888c-Rv1888A
0.28125,Rv1894c-Rv1895
0.26229508196721313,Rv1904
0.2,Rv1920
0.25,lppF
0.2222222222222222,lppF-Rv1922
0.27419354838709675,Rv1924c-fadD31
0.18681318681318682,fadD31
0.15517241379310345,Rv1927
0.24561403508771928,fadE17
0.2835820895522388,Rv1936
0.17073170731707318,ephB
0.25806451612903225,mce3A
0.1643835616438356,Rv1972
0.27631578947368424,Rv1978
0.21212121212121213,nrdF1-vapC36
0.25333333333333335,Rv1986
0.18032786885245902,Rv1987-erm(37)
0.25,Rv1999c
0.2,Rv2000
0.25609756097560976,Rv2023A
0.1643835616438356,Rv2039c
0.22058823529411764,Rv2047c
0.23880597014925373,ASpks-Rv2049c
0.2682926829268293,rpmG1
0.22666666666666666,Rv2059
0.3287671232876712,cobN
0.21818181818181817,Rv2079
0.23636363636363636,Rv2082
0.22727272727272727,Rv2087-pknJ
0.3,pknJ
0.24,pepE
0.2,pafB
0.2786885245901639,vapC37
0.2916666666666667,mpa-lppK
0.3283582089552239,Rv2120c-hisG
0.2328767123287671,Rv2128-Rv2129c
0.22807017543859648,pyrD
0.24324324324324326,PE_PGRS38-pbpB
0.23529411764705882,lppM
0.189873417721519,Rv2180c
0.2465753424657534,TB16.3-Rv2186c
0.3787878787878788,qcrC
0.19718309859154928,ephD-dlaT
0.3230769230769231,Rv2237-Rv2237A
0.275,accD6
0.17647058823529413,Rv2248
0.32098765432098764,mazF8
0.25882352941176473,cyp121
0.189873417721519,Rv2280
0.32,lppO
0.20270270270270271,Rv2308
0.22950819672131148,Rv2308-metV
0.19696969696969696,uspA
0.22857142857142856,stp-cysK1
0.28378378378378377,PE_PGRS39-asnT
0.2361111111111111,esxO
0.21739130434782608,esxO-esxP
0.30158730158730157,esxP
0.2702702702702703,plcC
0.1891891891891892,plcA
0.25806451612903225,PPE38-PPE39
0.25,Rv2355-PPE40
0.2903225806451613,Rv2366c
0.31343283582089554,mbtB
0.2608695652173913,mbtA
0.21875,Rv2395-mcr7
0.23076923076923078,subI
0.23880597014925373,Rv2401
0.3246753246753247,Rv2433c
