bayes,locus
0.27848101265822783,Rv0026
0.31645569620253167,Rv0029
0.2976190476190476,Rv0064-vapB1
0.28205128205128205,Rv0067c-Rv0068
0.3076923076923077,hddA
0.2875,Rv0147
0.3,Rv0149
0.20833333333333334,Rv0161
0.2077922077922078,mmpL11-Rv0203
0.23809523809523808,fadE3
0.20634920634920634,Rv0249c-Rv0250c
0.2465753424657534,pks6
0.3472222222222222,glnH
0.21428571428571427,senX3-regX3
0.3103448275862069,Rv0499
0.2777777777777778,gabP
0.29577464788732394,nrdZ
0.3170731707317073,Rv0584
0.20689655172413793,mce2D
0.2535211267605634,galTb
0.2702702702702703,Rv0634A
0.2222222222222222,Rv0689c-Rv0690c
0.32894736842105265,Rv0698
0.31746031746031744,atsA
0.38571428571428573,Rv0750-mmsB
0.2222222222222222,mshD-phoT
0.25,Rv0830
0.3,far-Rv0856
0.25675675675675674,Rv0890c
0.3125,Rv0922-Rv0923c
0.3382352941176471,Rv0927c
0.2898550724637681,pstS2
0.20833333333333334,Rv0943c
0.18421052631578946,Rv1012
0.3404255319148936,Rv1139c-Rv1140
0.37333333333333335,Rv1179c-pks3
0.20270270270270271,ncrMT1234-esxK
0.24358974358974358,Rv1322
0.2535211267605634,Rv1435c
0.26153846153846155,Rv1488
0.3283582089552239,Rv1498c
0.3230769230769231,Rv1503c
0.2535211267605634,Rv1506c-Rv1507c
0.2222222222222222,fadD11
0.2054794520547945,cya
0.3055555555555556,pks8
0.2222222222222222,Rv1672c
0.22727272727272727,Rv1729c
0.28,Rv1841c
0.23943661971830985,Rv1868
0.3132530120481928,Rv1895
0.13559322033898305,mce3C
0.25757575757575757,Rv1977
0.273972602739726,Rv1996
0.23529411764705882,Rv2059
0.2318840579710145,Rv2081c
0.2597402597402597,Rv2082
0.24096385542168675,vapB37-Rv2105
0.2926829268292683,Rv2106-PE22
0.2558139534883721,Rv2113
0.2638888888888889,Rv2227
0.2597402597402597,Rv2248-glpD1
0.2698412698412698,cyp121
0.28,stp
0.28378378378378377,mbtI-Rv2387
0.31521739130434784,Rv2390c-sirA
0.3411764705882353,Rv2478c
0.24193548387096775,bkdB
0.24242424242424243,scoA
0.2,Rv2562
0.288135593220339,Rv2625c
0.29411764705882354,Rv2630-Rv2631
0.2,Rv2660c
0.2328767123287671,Rv2706c
0.3026315789473684,Rv2797c
0.25333333333333335,Rv2809
0.2876712328767123,Rv2823c
0.2987012987012987,ugpA
0.3793103448275862,ppsA
0.3283582089552239,Rv3175
0.30434782608695654,Rv3337
0.21621621621621623,PPE55-Rv3348
0.234375,dnaE2
0.288135593220339,lytB1
0.25,Rv3395c-Rv3395A
0.2777777777777778,alr-Rv3424c
0.2923076923076923,Rv3468c
0.2911392405063291,cyp125
0.2876712328767123,mutY
0.2631578947368421,dppD
0.2876712328767123,serV-Rv3723
0.2857142857142857,cut5b
0.3235294117647059,ctpJ-nmtR
0.2903225806451613,Rv3769
0.3,Rv3787c
0.2125,Rv3836
0.24675324675324675,MTS2975-Rv3844
0.2898550724637681,espE
0.26785714285714285,espK
0.2753623188405797,Rv3900c
0.23684210526315788,gid
0.22058823529411764,dnaA-dnaN
0.30985915492957744,recF
0.2948717948717949,Rv0007
0.26153846153846155,alaT-Rv0008c
0.3125,pstP-fhaB
0.26865671641791045,Rv0031-bioF2
0.22666666666666666,bioF2
