bayes,locus
0.1875,Rv0024
0.1875,Rv0045c
0.15942028985507245,Rv0063
0.2987012987012987,Rv0090
0.27631578947368424,ephF
0.2976190476190476,Rv0176
0.20689655172413793,PE_PGRS3-PE_PGRS4
0.25882352941176473,pks6
0.21333333333333335,Rv0420c-Rv0421c
0.2413793103448276,senX3-regX3
0.18181818181818182,mce2B
0.23529411764705882,Rv0648
0.35064935064935066,Rv0759c-Rv0760c
0.20754716981132076,Rv0794c-Rv0795
0.2625,Rv0823c
0.22058823529411764,Rv0888
0.2857142857142857,Rv0927c
0.25609756097560976,Rv1042c-Rv1043c
0.31645569620253167,Rv1045
0.22535211267605634,Rv1179c-pks3
0.19402985074626866,Rv1225c
0.15492957746478872,Rv1258c
0.15625,mcr11
0.2875,Rv1269c
0.24675324675324675,Rv1444c
0.4126984126984127,opcA
0.2894736842105263,Rv1506c-Rv1507c
0.25675675675675674,plsB1
0.2692307692307692,Rv1730c
0.2054794520547945,Rv1775
0.1791044776119403,PPE31-PPE32
0.2413793103448276,Rv1907c
0.2236842105263158,ctpF
0.22972972972972974,dosT
0.2987012987012987,Rv2081c
0.26153846153846155,Rv2133c
0.2625,Rv2148c
0.2702702702702703,Rv2264c
0.20270270270270271,Rv2303c
0.2916666666666667,mmpL9
0.25675675675675674,plcA-PPE38
0.1917808219178082,Rv2405-Rv2406c
0.1917808219178082,Rv2437
0.24719101123595505,vapB17
0.30303030303030304,vapB18
0.1875,Rv2624c
0.18518518518518517,Rv2709
0.1935483870967742,Rv2823c
0.18055555555555555,cobB
0.34375,Rv2862c-vapB23
0.16923076923076924,lppW-trmD
0.2987012987012987,Rv2923c
0.2236842105263158,ppsA
0.2647058823529412,Rv3428c-PPE59
0.2,Rv3483c
0.23076923076923078,ddn-Rv3548c
0.21794871794871795,ponA2-Rv3683
0.2465753424657534,Rv3766
0.25301204819277107,Rv3773c
0.3611111111111111,lipE-Rv3776
0.25862068965517243,Rv3802c-fbpD
0.23684210526315788,Rv3829c
0.30985915492957744,Rv3830c
0.328125,Rv3847
0.29310344827586204,eccC2
0.21153846153846154,dnaA
0.28169014084507044,dnaA-dnaN
0.32,alaT-Rv0008c
0.34210526315789475,Rv0012
0.16071428571428573,pknB
0.24691358024691357,pknA
0.2535211267605634,fhaA-leuT
0.25925925925925924,whiB5-Rv0023
0.28125,bioF2
0.2459016393442623,fadD34
0.24285714285714285,fadD34-Rv0036c
0.21333333333333335,leuS
0.3548387096774194,dnaB
0.2972972972972973,dnaB-Rv0059
0.20689655172413793,Rv0061c
0.26865671641791045,Rv0064
0.2702702702702703,Rv0067c-Rv0068
0.20588235294117646,glyA2-Rv0071
0.19444444444444445,Rv0078A
0.24705882352941178,hycE-Rv0088
0.26582278481012656,Rv0088-Rv0089
0.2898550724637681,ctpB
0.2222222222222222,Rv0104
0.273972602739726,hddA
0.25925925925925924,hddA-ldtA
0.26229508196721313,oxyS
0.2631578947368421,fusA2
0.30120481927710846,fadE1
0.2028985507246377,fadE1-fgd2
0.30864197530864196,cyp138
0.22077922077922077,mce1D
0.27848101265822783,sigG
0.2361111111111111,Rv0185
0.265625,Rv0194
0.2077922077922078,Rv0210-pckA
0.3088235294117647,Rv0221
0.2857142857142857,Rv0223c
0.29333333333333333,Rv0226c
0.2676056338028169,fadE5
0.2631578947368421,Rv0245
0.275,nirB
0.24,vapB25
0.20833333333333334,eccD3
0.21428571428571427,Rv0302
0.32894736842105265,Rv0311
0.3013698630136986,Rv0315
0.2054794520547945,Rv0330c-Rv0331
0.1780821917808219,Rv0376c
0.18333333333333332,Rv0380c
0.23880597014925373,clpB
0.25925925925925924,Rv0398c
0.265625,fadD30
0.17567567567567569,Rv0439c-groEL2
0.3389830508474576,rskA
0.2328767123287671,sigK-Rv0446c
0.3,mmpS4-Rv0452
0.19047619047619047,Rv0452
0.273972602739726,Rv0457c
0.25274725274725274,pcaA-Rv0470A
0.2619047619047619,mshA
0.2987012987012987,Rv0492c
0.23684210526315788,mmpL2
0.17567567567567569,Rv0518-Rv0519c
0.3181818181818182,ccsA
0.1744186046511628,Rv0530
0.18032786885245902,galE3
0.23809523809523808,Rv0537c
0.18055555555555555,vapB3-fadD8
0.3142857142857143,Rv0565c
0.21978021978021978,Rv0575c
0.25,Rv0585c
0.23404255319148937,Rv0585c-mce2R
0.16393442622950818,yrbE2B
0.24285714285714285,Rv0590A
0.2191780821917808,mce2F
0.25,Rv0597c-vapC27
0.28378378378378377,tcrA-Rv0603
0.24,Rv0613c
0.32727272727272727,recD
0.18181818181818182,mmaA2
0.21333333333333335,atsD
0.23684210526315788,echA4
0.2465753424657534,mmpL5
0.2962962962962963,Rv0679c
0.234375,rpsL
0.20270270270270271,Rv0691c
0.22784810126582278,lldD1-Rv0695
0.20253164556962025,Rv0697
0.26666666666666666,Rv0699
0.2676056338028169,Rv0713
0.26865671641791045,Rv0737-Rv0738
0.2682926829268293,Rv0745
0.1956521739130435,Rv0749A-Rv0750
0.2375,cyp123
0.2125,aldA
0.2608695652173913,ggtA
0.2727272727272727,Rv0775
0.28205128205128205,purF
0.25316455696202533,sseC2
0.16923076923076924,Rv0825c
0.2777777777777778,lpqR
0.24358974358974358,narL
0.24285714285714285,pdc-Rv0854
0.14084507042253522,far
0.2465753424657534,dapC
0.25,moaD2
0.2875,Rv0874c
0.15517241379310345,Rv0890c
0.22857142857142856,Rv0893c
0.2318840579710145,Rv0893c-Rv0894
0.2361111111111111,Rv0907
0.21621621621621623,PE7-betP
0.18571428571428572,Rv0927c-pstS3
0.12,Rv0939
0.24675324675324675,Rv0959
0.20588235294117646,Rv0964c-Rv0965c
0.18666666666666668,PE_PGRS18-mprA
0.2537313432835821,mprB-pepD
0.15625,Rv0987
0.23170731707317074,Rv0988
0.3068181818181818,Rv0991c-Rv0992c
0.15,rimJ
0.18840579710144928,tatD-rpfB
0.30952380952380953,eno
0.17307692307692307,kdpE
0.24705882352941178,Rv1046c
0.225,Rv1048c
0.1791044776119403,mpr5-Rv1052
0.19718309859154928,Rv1072-Rv1073
0.323943661971831,lipU
0.2891566265060241,celA2b
0.25301204819277107,MTS0858-glyA1
0.25609756097560976,Rv1129c
0.2318840579710145,Rv1136-Rv1137c
0.23943661971830985,Rv1152
0.20238095238095238,pimE
0.2463768115942029,mutT2
0.2535211267605634,mutT2-narG
0.23943661971830985,narJ
0.2777777777777778,mmpL10
0.30434782608695654,fadD36
0.27710843373493976,fadD6
0.23684210526315788,Rv1217c
0.15384615384615385,Rv1227c-lpqX
0.29850746268656714,lpqX
0.18055555555555555,Rv1230c-Rv1231c
0.2692307692307692,embR-Rv1268c
0.2597402597402597,Rv1289-Rv1290c
0.15,thrC
