bayes,locus
0.34615384615384615,Rv0024
0.2631578947368421,Rv0045c
0.38235294117647056,Rv0063
0.33783783783783783,Rv0090
0.2602739726027397,ephF
0.2465753424657534,Rv0176
0.2153846153846154,PE_PGRS3-PE_PGRS4
0.25757575757575757,pks6
0.32432432432432434,Rv0420c-Rv0421c
0.32894736842105265,senX3-regX3
0.25,Rv0576
0.2987012987012987,mce2B
0.3333333333333333,Rv0759c-Rv0760c
0.2840909090909091,ptrBb-emrB
0.3283582089552239,Rv0794c-Rv0795
0.3170731707317073,Rv0823c
0.21518987341772153,Rv0888
0.26666666666666666,Rv0927c
0.2537313432835821,Rv1042c-Rv1043c
0.2916666666666667,Rv1045
0.2236842105263158,Rv1179c-pks3
0.3561643835616438,Rv1225c
0.27419354838709675,Rv1258c
0.31645569620253167,mcr11
0.28125,Rv1269c
0.36486486486486486,opcA
0.2916666666666667,Rv1506c-Rv1507c
0.358974358974359,plsB1
0.3235294117647059,Rv1730c
0.2676056338028169,Rv1775
0.2235294117647059,Rv1907c
0.288135593220339,ctpF
0.31645569620253167,dosT
0.25757575757575757,Rv2061c-cobN
0.14925373134328357,lppJ
0.2235294117647059,Rv2081c
0.2972972972972973,Rv2148c
0.32098765432098764,Rv2264c
0.373134328358209,mmpL9
0.2571428571428571,plcA-PPE38
0.32727272727272727,Rv2405-Rv2406c
0.16923076923076924,Rv2437
0.2753623188405797,vapB17
0.26506024096385544,vapB18
0.25,Rv2709
0.2222222222222222,Rv2823c
0.2777777777777778,cobB
0.3142857142857143,Rv2862c-vapB23
0.2875,lppW-trmD
0.2571428571428571,Rv2923c
0.2823529411764706,ppsA
0.3055555555555556,dinP
0.2777777777777778,Rv3428c-PPE59
0.24193548387096775,Rv3483c
0.2413793103448276,ddn-Rv3548c
0.2857142857142857,ponA2-Rv3683
0.3142857142857143,Rv3766
0.34782608695652173,lipE-Rv3776
0.3246753246753247,Rv3785
0.24615384615384617,Rv3802c-fbpD
0.3235294117647059,Rv3829c
0.36,Rv3830c
0.22727272727272727,Rv3847
0.36619718309859156,eccC2
0.22058823529411764,dnaA-dnaN
0.33783783783783783,alaT-Rv0008c
0.2878787878787879,Rv0012
0.25333333333333335,pknB
0.24615384615384617,pknA
0.21518987341772153,fhaA-leuT
0.25,whiB5-Rv0023
0.3225806451612903,bioF2
0.32051282051282054,fadD34
0.23076923076923078,fadD34-Rv0036c
0.29577464788732394,Rv0036c
0.2222222222222222,leuS
0.25925925925925924,dnaB
0.30303030303030304,dnaB-Rv0059
0.25925925925925924,Rv0061c
0.2571428571428571,Rv0067c-Rv0068
0.3170731707317073,glyA2-Rv0071
0.26153846153846155,Rv0078A
0.2702702702702703,hycE-Rv0088
0.2638888888888889,Rv0088-Rv0089
0.20833333333333334,Rv0104
0.2804878048780488,ctpI
0.18055555555555555,hddA
0.2625,hddA-ldtA
0.2631578947368421,oxyS
0.3472222222222222,fusA2
0.20588235294117646,pepA
0.3888888888888889,mak
0.2222222222222222,cyp138
0.30434782608695654,mce1D
0.32098765432098764,mce1F
0.2835820895522388,sigG
0.33766233766233766,Rv0185
0.22972972972972974,Rv0194
0.2857142857142857,Rv0210-pckA
0.32,lipW
0.3287671232876712,Rv0221
0.3,echA1
0.39436619718309857,Rv0223c
0.2727272727272727,Rv0226c
0.2,Rv0245
0.22388059701492538,nirB
0.313953488372093,Rv0258c
0.3048780487804878,oplA
0.325,fadD2
0.30303030303030304,vapB25
0.2727272727272727,eccD3
0.25301204819277107,Rv0302
0.30120481927710846,Rv0311
0.29411764705882354,Rv0315
0.25396825396825395,Rv0330c-Rv0331
0.2328767123287671,lpqJ
0.24675324675324675,Rv0376c
0.25,Rv0380c
0.16393442622950818,Rv0398c
0.2857142857142857,fadD30
0.3108108108108108,Rv0439c-groEL2
0.3114754098360656,rskA
0.3150684931506849,sigK-Rv0446c
0.3181818181818182,mmpS4-Rv0452
0.30434782608695654,Rv0452
0.2727272727272727,Rv0457c
0.25316455696202533,pcaA-Rv0470A
0.30985915492957744,mshA
0.27631578947368424,Rv0492c
0.25316455696202533,Rv0518-Rv0519c
0.288135593220339,ccsA
0.2898550724637681,Rv0530
0.16455696202531644,galE3
0.3055555555555556,Rv0537c
0.21875,vapB3-fadD8
0.23076923076923078,Rv0565c
0.16666666666666666,Rv0575c
0.22033898305084745,Rv0585c-mce2R
0.2222222222222222,yrbE2B
0.37333333333333335,mce2F
0.2676056338028169,Rv0597c-vapC27
0.21212121212121213,tcrA-Rv0603
0.2976190476190476,Rv0613c
0.27941176470588236,recD
0.20833333333333334,mmaA2
0.32432432432432434,atsD
0.20270270270270271,echA4
0.25675675675675674,mmpL5
0.35064935064935066,Rv0679c
0.323943661971831,Rv0691c
0.3382352941176471,Rv0697
0.2631578947368421,Rv0699
0.28378378378378377,Rv0745
0.27848101265822783,Rv0749A-Rv0750
0.2804878048780488,phoP
0.3194444444444444,aldA
0.2987012987012987,ggtA
0.28205128205128205,Rv0775
0.3333333333333333,cpsY
0.21739130434782608,purF
0.32051282051282054,sseC2
0.3103448275862069,Rv0825c
0.3291139240506329,narL
0.2727272727272727,pdc-Rv0854
0.3142857142857143,far
0.3448275862068966,dapC
0.31343283582089554,Rv0874c
