bayes,locus
0.25,Rv0024
0.2857142857142857,Rv0045c
0.2727272727272727,Rv0063
0.19718309859154928,Rv0090
0.22535211267605634,ephF
0.21794871794871795,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.21794871794871795,pks6
0.2777777777777778,Rv0420c-Rv0421c
0.3055555555555556,senX3-regX3
0.22535211267605634,mce2B
0.21739130434782608,Rv0648
0.24242424242424243,Rv0759c-Rv0760c
0.3146067415730337,Rv0794c-Rv0795
0.27941176470588236,Rv0823c
0.15151515151515152,Rv0888
0.2631578947368421,Rv0927c
0.3287671232876712,Rv1042c-Rv1043c
0.24324324324324326,Rv1045
0.27631578947368424,Rv1179c-pks3
0.23376623376623376,Rv1225c
0.2692307692307692,Rv1258c
0.27848101265822783,mcr11
0.23880597014925373,Rv1269c
0.3,Rv1444c
0.22058823529411764,opcA
0.3188405797101449,Rv1506c-Rv1507c
0.2261904761904762,plsB1
0.14925373134328357,Rv1730c
0.18604651162790697,Rv1775
0.2702702702702703,PPE31-PPE32
0.2857142857142857,Rv1907c
0.17333333333333334,ctpF
0.3442622950819672,dosT
0.21794871794871795,Rv2081c
0.2,Rv2133c
0.27941176470588236,Rv2148c
0.2878787878787879,Rv2264c
0.28125,Rv2303c
0.2028985507246377,mmpL9
0.28,plcA-PPE38
0.28,Rv2405-Rv2406c
0.21311475409836064,Rv2437
0.23376623376623376,vapB17
0.2987012987012987,vapB18
0.352112676056338,Rv2624c
0.18518518518518517,Rv2709
0.3188405797101449,Rv2823c
0.25,cobB
0.26865671641791045,Rv2862c-vapB23
0.3389830508474576,lppW-trmD
0.2962962962962963,Rv2923c
0.23880597014925373,ppsA
0.1875,Rv3428c-PPE59
0.2542372881355932,Rv3483c
0.273972602739726,ddn-Rv3548c
0.25301204819277107,ponA2-Rv3683
0.31343283582089554,Rv3766
0.2459016393442623,Rv3773c
0.24358974358974358,lipE-Rv3776
0.23076923076923078,Rv3802c-fbpD
0.2222222222222222,Rv3829c
0.1527777777777778,Rv3830c
0.26865671641791045,Rv3847
0.2857142857142857,eccC2
0.23076923076923078,dnaA
0.2948717948717949,dnaA-dnaN
0.225,alaT-Rv0008c
0.2631578947368421,Rv0012
0.26666666666666666,pknB
0.21666666666666667,pknA
0.23170731707317074,fhaA-leuT
0.19047619047619047,whiB5-Rv0023
0.20588235294117646,bioF2
0.23529411764705882,fadD34
0.2375,fadD34-Rv0036c
0.2988505747126437,leuS
0.3181818181818182,dnaB
0.325,dnaB-Rv0059
0.19718309859154928,Rv0061c
0.2631578947368421,Rv0064
0.26229508196721313,Rv0067c-Rv0068
0.2459016393442623,glyA2-Rv0071
0.20833333333333334,Rv0078A
0.25333333333333335,hycE-Rv0088
0.265625,Rv0088-Rv0089
0.2692307692307692,ctpB
0.24242424242424243,Rv0104
0.2602739726027397,hddA
0.22727272727272727,hddA-ldtA
0.23376623376623376,oxyS
0.2716049382716049,fusA2
0.2112676056338028,fadE1
0.22727272727272727,fadE1-fgd2
0.2676056338028169,cyp138
0.23076923076923078,mce1D
0.2375,sigG
0.3076923076923077,Rv0185
0.2631578947368421,Rv0194
0.23076923076923078,Rv0210-pckA
0.24242424242424243,Rv0221
0.208955223880597,Rv0223c
0.2911392405063291,Rv0226c
0.2619047619047619,fadE5
0.27631578947368424,Rv0245
0.3448275862068966,nirB
0.2875,vapB25
0.19047619047619047,eccD3
0.27631578947368424,Rv0302
0.23863636363636365,Rv0311
0.275,Rv0315
0.27058823529411763,Rv0330c-Rv0331
0.208955223880597,Rv0376c
0.20238095238095238,Rv0380c
0.24324324324324326,clpB
0.28205128205128205,Rv0398c
0.1643835616438356,fadD30
0.1917808219178082,Rv0439c-groEL2
0.14285714285714285,rskA
0.26229508196721313,sigK-Rv0446c
0.14285714285714285,mmpS4-Rv0452
0.2236842105263158,Rv0452
0.2727272727272727,Rv0457c
0.18666666666666668,pcaA-Rv0470A
0.3275862068965517,mshA
0.19117647058823528,Rv0492c
0.3275862068965517,mmpL2
0.2727272727272727,Rv0518-Rv0519c
0.2987012987012987,ccsA
0.25396825396825395,Rv0530
0.2714285714285714,galE3
0.25925925925925924,Rv0537c
0.2835820895522388,vapB3-fadD8
0.2328767123287671,Rv0565c
0.2727272727272727,Rv0575c
0.21333333333333335,Rv0585c
0.22972972972972974,Rv0585c-mce2R
0.20270270270270271,yrbE2B
0.25,Rv0590A
0.25609756097560976,mce2F
0.32926829268292684,Rv0597c-vapC27
0.19753086419753085,tcrA-Rv0603
0.25925925925925924,Rv0613c
0.3188405797101449,recD
0.25316455696202533,mmaA2
0.2826086956521739,atsD
0.18309859154929578,echA4
0.3230769230769231,mmpL5
0.3333333333333333,Rv0679c
0.3103448275862069,rpsL
0.30434782608695654,Rv0691c
0.2876712328767123,lldD1-Rv0695
0.2153846153846154,Rv0697
0.2982456140350877,Rv0699
0.26153846153846155,Rv0713
0.25806451612903225,Rv0737-Rv0738
0.16901408450704225,Rv0745
0.25,Rv0749A-Rv0750
0.2191780821917808,cyp123
0.2972972972972973,aldA
0.16666666666666666,ggtA
0.24324324324324326,Rv0775
0.2972972972972973,purF
0.21621621621621623,sseC2
0.2535211267605634,Rv0825c
0.35135135135135137,lpqR
0.273972602739726,narL
0.22093023255813954,pdc-Rv0854
0.25,far
0.273972602739726,dapC
0.24691358024691357,moaD2
0.27380952380952384,Rv0874c
0.2823529411764706,Rv0890c
0.27631578947368424,Rv0893c
0.25925925925925924,Rv0893c-Rv0894
0.25609756097560976,Rv0907
0.2236842105263158,PE7-betP
0.26666666666666666,Rv0927c-pstS3
0.28,Rv0939
0.2602739726027397,Rv0959
0.2631578947368421,Rv0964c-Rv0965c
0.2911392405063291,PE_PGRS18-mprA
0.2876712328767123,mprB-pepD
0.20270270270270271,Rv0987
0.3108108108108108,Rv0988
0.3333333333333333,Rv0991c-Rv0992c
0.3013698630136986,rimJ
0.3125,tatD-rpfB
0.2676056338028169,eno
0.288135593220339,kdpE
0.18666666666666668,Rv1046c
0.234375,Rv1048c
0.16666666666666666,mpr5-Rv1052
0.1728395061728395,Rv1072-Rv1073
0.2361111111111111,lipU
0.3,celA2b
0.40625,MTS0858-glyA1
0.2909090909090909,Rv1129c
0.208955223880597,Rv1136-Rv1137c
0.288135593220339,Rv1152
0.27631578947368424,pimE
0.27906976744186046,mutT2
0.27058823529411763,mutT2-narG
0.2916666666666667,narJ
0.2289156626506024,mmpL10
0.30303030303030304,fadD36
0.3157894736842105,fadD6
0.14666666666666667,Rv1217c
0.22580645161290322,Rv1227c-lpqX
0.22413793103448276,lpqX
0.25,Rv1230c-Rv1231c
0.2916666666666667,embR-Rv1268c
0.2727272727272727,Rv1289-Rv1290c
0.27631578947368424,thrC
0.2676056338028169,dinG
0.18032786885245902,Rv1357c-Rv1358
0.323943661971831,lprF
0.20588235294117646,carA
0.10909090909090909,dfp
0.2857142857142857,lipI
0.21875,lprH-Rv1419
0.2597402597402597,uvrC
0.2328767123287671,Rv1432-Rv1433
0.25,Rv1435c
0.19718309859154928,Rv1439c
0.25396825396825395,bisC
0.3142857142857143,Rv1458c
0.136986301369863,Rv1461
0.26582278481012656,Rv1463
0.11688311688311688,Rv1478-moxR1
0.32558139534883723,Rv1489
0.20270270270270271,lipL
0.19753086419753085,Rv1505c
0.3076923076923077,Rv1507A-Rv1508c
