bayes,locus
0.2153846153846154,Rv0026
0.15714285714285714,Rv0029
0.3472222222222222,Rv0064-vapB1
0.17142857142857143,Rv0067c-Rv0068
0.24675324675324675,hddA
0.2564102564102564,Rv0147
0.2631578947368421,Rv0149
0.2413793103448276,Rv0161
0.2602739726027397,mmpL11-Rv0203
0.2948717948717949,fadE3
0.23684210526315788,Rv0249c-Rv0250c
0.2597402597402597,pks6
0.2727272727272727,glnH
0.20588235294117646,senX3-regX3
0.21666666666666667,Rv0499
0.22727272727272727,gabP
0.2923076923076923,nrdZ
0.34328358208955223,Rv0584
0.2948717948717949,mce2D
0.2823529411764706,galTb
0.3125,Rv0634A
0.34177215189873417,Rv0689c-Rv0690c
0.21794871794871795,Rv0698
0.18421052631578946,atsA
0.19696969696969696,Rv0750-mmsB
0.23529411764705882,mshD-phoT
0.2,Rv0830
0.23170731707317074,far-Rv0856
0.15,Rv0890c
0.29213483146067415,Rv0922-Rv0923c
0.2716049382716049,Rv0927c
0.3493975903614458,pstS2
0.2465753424657534,Rv0943c
0.24,Rv1012
0.14285714285714285,Rv1139c-Rv1140
0.2463768115942029,Rv1179c-pks3
0.27631578947368424,ncrMT1234-esxK
0.2676056338028169,Rv1322
0.2361111111111111,Rv1435c
0.2898550724637681,Rv1488
0.2463768115942029,Rv1498c
0.275,Rv1503c
0.20930232558139536,Rv1506c-Rv1507c
0.24050632911392406,fadD11
0.2222222222222222,cya
0.21739130434782608,pks8
0.25,Rv1672c
0.22666666666666666,Rv1729c
0.2261904761904762,Rv1841c
0.2222222222222222,Rv1868
0.2903225806451613,Rv1895
0.21518987341772153,mce3C
0.2839506172839506,Rv1977
0.22784810126582278,Rv1996
0.29310344827586204,Rv2059
0.20689655172413793,Rv2081c
0.27848101265822783,Rv2082
0.2236842105263158,vapB37-Rv2105
0.26229508196721313,Rv2106-PE22
0.18055555555555555,Rv2113
0.24324324324324326,Rv2227
0.3492063492063492,Rv2248-glpD1
0.3116883116883117,cyp121
0.3,stp
