bayes,locus
0.27906976744186046,Rv0024
0.30303030303030304,Rv0045c
0.2753623188405797,Rv0063
0.3382352941176471,Rv0090
0.2976190476190476,ephF
0.27586206896551724,Rv0176
0.2625,PE_PGRS3-PE_PGRS4
0.3333333333333333,pks6
0.2898550724637681,Rv0420c-Rv0421c
0.26785714285714285,Rv0466-icl1
0.2727272727272727,senX3-regX3
0.3235294117647059,Rv0712-Rv0713
0.2702702702702703,Rv0759c-Rv0760c
0.24705882352941178,Rv0794c-Rv0795
0.37142857142857144,Rv0823c
0.39705882352941174,Rv0888
0.3055555555555556,Rv0927c
0.3611111111111111,Rv1042c-Rv1043c
0.2413793103448276,Rv1045
0.21794871794871795,Rv1179c-pks3
0.30666666666666664,Rv1225c
0.17567567567567569,Rv1258c
0.29333333333333333,mcr11
0.22077922077922077,Rv1269c
0.27450980392156865,opcA
0.35384615384615387,Rv1506c-Rv1507c
0.265625,plsB1
0.24,Rv1730c
0.30434782608695654,Rv1775
0.25,Rv1907c
0.21052631578947367,Rv1990A-mazF6
0.19117647058823528,ctpF
0.22033898305084745,dosT
0.2698412698412698,Rv2148c
0.275,Rv2264c
0.30158730158730157,mmpL9
0.2835820895522388,plcA-PPE38
0.2,Rv2405-Rv2406c
0.32051282051282054,Rv2437
0.2753623188405797,vapB17
0.3333333333333333,vapB18
0.2571428571428571,Rv2709
0.26582278481012656,clgR
0.3037974683544304,Rv2823c
0.2876712328767123,cobB
0.2948717948717949,Rv2862c-vapB23
0.2857142857142857,lppW-trmD
0.22093023255813954,Rv2923c
0.33783783783783783,Rv3428c-PPE59
0.2625,gadB
0.2564102564102564,Rv3483c
0.2835820895522388,ddn-Rv3548c
0.29411764705882354,ponA2-Rv3683
0.3333333333333333,Rv3727
0.20481927710843373,Rv3766
0.31343283582089554,lipE-Rv3776
0.2727272727272727,Rv3802c-fbpD
0.3684210526315789,Rv3829c
0.24096385542168675,Rv3830c
0.34210526315789475,Rv3847
0.2987012987012987,espK
0.296875,eccC2
0.3142857142857143,dnaA-dnaN
0.2857142857142857,alaT-Rv0008c
0.2835820895522388,Rv0012
0.31343283582089554,pknB
0.3188405797101449,pknA
0.36,fhaA-leuT
0.2727272727272727,whiB5-Rv0023
0.23376623376623376,Rv0027
0.2571428571428571,bioF2
0.34285714285714286,fadD34
0.25,fadD34-Rv0036c
0.22857142857142856,leuS
0.30337078651685395,dnaB-Rv0059
0.2191780821917808,Rv0061c
0.2261904761904762,Rv0067c-Rv0068
0.3,glyA2-Rv0071
0.23684210526315788,Rv0078A
0.32051282051282054,hycE-Rv0088
0.30864197530864196,Rv0088-Rv0089
0.26666666666666666,Rv0104
0.22666666666666666,hddA
0.2571428571428571,hddA-ldtA
0.2542372881355932,oxyS
0.3392857142857143,fusA2
0.23880597014925373,cyp138
0.2328767123287671,fadD5
0.25316455696202533,mce1D
0.3492063492063492,sigG
0.2676056338028169,Rv0185
0.32432432432432434,mymT-Rv0187
0.3611111111111111,Rv0194
0.24193548387096775,Rv0210-pckA
0.22535211267605634,Rv0221
0.25333333333333335,Rv0223c
0.27631578947368424,Rv0226c
0.2,aftD
0.3088235294117647,fadE5
0.2619047619047619,Rv0245
0.27941176470588236,nirB
0.1917808219178082,vapB25
0.30303030303030304,eccD3
0.2535211267605634,Rv0302
0.19047619047619047,Rv0311
0.2535211267605634,Rv0314c
0.27941176470588236,Rv0315
0.2345679012345679,dcd-udgA
0.25925925925925924,Rv0330c-Rv0331
0.3125,Rv0374c
0.3333333333333333,Rv0376c
0.36619718309859156,Rv0380c
0.24324324324324326,Rv0398c
0.36,fadD30
0.32954545454545453,Rv0439c-groEL2
0.2463768115942029,rskA
0.2916666666666667,sigK-Rv0446c
0.29850746268656714,mmpS4-Rv0452
0.22580645161290322,Rv0452
0.34146341463414637,Rv0457c
0.23529411764705882,pcaA-Rv0470A
0.24358974358974358,mshA
0.2597402597402597,Rv0492c
0.31343283582089554,Rv0518-Rv0519c
0.23809523809523808,ccsA
0.22077922077922077,Rv0530
0.2716049382716049,galE3
0.2,Rv0537c
0.2463768115942029,vapB3-fadD8
0.30120481927710846,Rv0565c
0.14754098360655737,Rv0575c
0.2375,Rv0585c-mce2R
0.20930232558139536,yrbE2B
0.234375,mce2B
0.2804878048780488,mce2F
0.2608695652173913,Rv0597c-vapC27
0.27631578947368424,tcrA-Rv0603
0.2676056338028169,Rv0613c
0.18571428571428572,recD
